# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Electron Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     12.3546,      0.223617
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     12.1027,      0.237604
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     12.0945,      0.275022
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     11.9924,      0.300213
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     11.8548,      0.322636
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,      11.684,      0.332658
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     11.5748,      0.442535
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     11.5384,      0.905312
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     11.5061,        1.6492
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     11.5274,       2.85124
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     11.5816,        5.5807
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     11.4187,       8.23954
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     13.3956,       1.88314
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     13.2336,      0.894225
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     13.1239,         0.522
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     13.0321,      0.323294
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,       12.78,      0.220845
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     12.3469,      0.197156
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     12.2162,      0.226148
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     12.1486,      0.259372
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     12.0077,       0.28726
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     11.8099,      0.320752
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     11.6139,      0.366228
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     11.5448,      0.483549
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,      11.505,       1.13607
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     11.4537,       3.10334
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     11.4532,       9.44662
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     13.5553,       3.02815
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     13.3311,        1.0796
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     13.1715,      0.552613
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,      12.971,      0.301469
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     12.7201,      0.195823
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     12.4559,       0.18849
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     12.3027,       0.21411
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     12.1816,      0.246082
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     11.9952,      0.283866
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     11.7635,      0.339091
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     11.5586,      0.441309
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     11.4744,      0.615778
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     11.4562,        1.8167
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     11.3993,       8.07625
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     13.5989,       19.2317
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     13.4153,       1.37986
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,      13.193,      0.563719
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     12.9529,      0.286766
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      12.747,      0.189084
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     12.5811,      0.191624
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     12.3702,      0.215375
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     12.2188,      0.245044
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     11.9876,      0.288908
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     11.7033,      0.381052
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     11.4976,       0.63486
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     11.4194,      0.997811
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,      11.385,       7.23652
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     13.6529,       19.3082
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      13.459,       2.00006
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     13.2085,      0.584272
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     12.9497,      0.266654
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     12.8296,      0.193103
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     12.6392,      0.197462
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     12.4079,      0.215339
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     12.2331,      0.249611
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     11.9623,      0.308698
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     11.6458,      0.470045
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     11.4384,       1.06373
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     11.3585,       3.16235
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     13.4726,       3.85748
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     13.2055,      0.614397
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     13.0288,      0.261156
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,      12.911,      0.210889
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     12.7094,      0.207161
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     12.4633,      0.227605
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     12.2511,      0.269474
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     11.9427,      0.342791
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     11.5933,         0.669
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     11.3818,       3.16615
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     13.5055,        7.3337
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     13.2414,      0.644737
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     13.1257,      0.274812
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     12.9812,      0.237143
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     12.7679,      0.221715
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     12.5227,      0.248138
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,       12.28,      0.293508
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     11.9074,      0.422049
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     11.5519,       1.25167
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,           0,             0
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,      13.262,      0.693377
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     13.2203,      0.320293
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     13.0523,      0.265843
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     12.8037,      0.243031
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     12.5723,      0.265908
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     12.2854,        0.3338
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     11.8811,      0.528111
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     11.5328,       4.08878
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     13.3505,      0.859371
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,       13.29,      0.423645
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     13.1172,      0.307609
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     12.8681,        0.2758
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     12.6203,      0.306039
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     12.3097,      0.393742
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     11.8654,      0.830251
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     13.4171,       1.61748
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     13.3552,      0.595256
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     13.1649,      0.361471
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,      12.901,      0.319155
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     12.6666,      0.381254
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     12.3013,      0.506003
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     11.8551,       1.49378
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     13.4461,       6.05183
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     13.3938,      0.905884
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     13.2214,      0.445043
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     12.9531,      0.413071
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     12.7708,      0.514361
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     12.2884,      0.717563
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     11.8134,       4.63915
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     13.4416,       1.62124
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     13.2804,       0.54188
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     13.0527,      0.604776
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     12.8913,      0.947345
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     12.2975,       1.20411
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     13.4721,       3.76458
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     13.3353,      0.804624
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     13.2065,       1.34286
