# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X'_{tar}   
# xbins      : 100   
# xlabel     :  X'_{tar} [rad]   
# xbin_width : 0.002 
# ylabel     :  Counts    
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-0.099,-0.100,-0.098,0.000,0.000
2,-0.097,-0.098,-0.096,0.000,0.000
3,-0.095,-0.096,-0.094,0.000,0.000
4,-0.093,-0.094,-0.092,0.000,0.000
5,-0.091,-0.092,-0.090,0.000,0.000
6,-0.089,-0.090,-0.088,0.000,0.000
7,-0.087,-0.088,-0.086,0.000,0.000
8,-0.085,-0.086,-0.084,0.000,0.000
9,-0.083,-0.084,-0.082,0.000,0.000
10,-0.081,-0.082,-0.080,0.000,0.000
11,-0.079,-0.080,-0.078,0.000,0.000
12,-0.077,-0.078,-0.076,0.000,0.000
13,-0.075,-0.076,-0.074,0.000,0.000
14,-0.073,-0.074,-0.072,0.000,0.000
15,-0.071,-0.072,-0.070,0.021,0.013
16,-0.069,-0.070,-0.068,70.969,9.588
17,-0.067,-0.068,-0.066,110.657,11.423
18,-0.065,-0.066,-0.064,174.393,15.644
19,-0.063,-0.064,-0.062,148.117,13.266
20,-0.061,-0.062,-0.060,152.522,13.711
21,-0.059,-0.060,-0.058,163.130,14.696
22,-0.057,-0.058,-0.056,178.422,15.499
23,-0.055,-0.056,-0.054,169.308,14.670
24,-0.053,-0.054,-0.052,210.581,17.139
25,-0.051,-0.052,-0.050,202.333,15.313
26,-0.049,-0.050,-0.048,227.800,17.321
27,-0.047,-0.048,-0.046,253.713,18.717
28,-0.045,-0.046,-0.044,240.113,16.147
29,-0.043,-0.044,-0.042,236.066,17.137
30,-0.041,-0.042,-0.040,262.866,19.252
31,-0.039,-0.040,-0.038,269.831,17.844
32,-0.037,-0.038,-0.036,263.457,18.172
33,-0.035,-0.036,-0.034,257.652,16.877
34,-0.033,-0.034,-0.032,263.267,17.201
35,-0.031,-0.032,-0.030,289.819,19.035
36,-0.029,-0.030,-0.028,286.653,19.186
37,-0.027,-0.028,-0.026,297.483,20.318
38,-0.025,-0.026,-0.024,286.082,19.010
39,-0.023,-0.024,-0.022,257.749,17.624
40,-0.021,-0.022,-0.020,293.073,20.971
41,-0.019,-0.020,-0.018,276.839,17.948
42,-0.017,-0.018,-0.016,281.576,18.162
43,-0.015,-0.016,-0.014,273.140,17.150
44,-0.013,-0.014,-0.012,286.284,19.601
45,-0.011,-0.012,-0.010,280.610,18.691
46,-0.009,-0.010,-0.008,297.529,19.181
47,-0.007,-0.008,-0.006,280.155,19.255
48,-0.005,-0.006,-0.004,282.003,19.421
49,-0.003,-0.004,-0.002,327.726,20.848
50,-0.001,-0.002,0.000,258.546,17.911
51,0.001,0.000,0.002,288.958,19.973
52,0.003,0.002,0.004,275.189,17.839
53,0.005,0.004,0.006,313.743,21.447
54,0.007,0.006,0.008,311.475,21.099
55,0.009,0.008,0.010,290.636,19.475
56,0.011,0.010,0.012,311.086,19.966
57,0.013,0.012,0.014,264.351,16.477
58,0.015,0.014,0.016,285.173,18.296
59,0.017,0.016,0.018,287.546,18.660
60,0.019,0.018,0.020,296.219,19.269
61,0.021,0.020,0.022,303.221,19.839
62,0.023,0.022,0.024,311.207,19.862
63,0.025,0.024,0.026,283.320,17.386
64,0.027,0.026,0.028,291.090,18.747
65,0.029,0.028,0.030,283.374,19.072
66,0.031,0.030,0.032,299.875,19.439
67,0.033,0.032,0.034,270.980,17.741
68,0.035,0.034,0.036,272.426,19.282
69,0.037,0.036,0.038,254.961,17.855
70,0.039,0.038,0.040,253.299,18.030
71,0.041,0.040,0.042,268.113,18.035
72,0.043,0.042,0.044,265.862,18.002
73,0.045,0.044,0.046,240.056,17.611
74,0.047,0.046,0.048,229.037,16.584
75,0.049,0.048,0.050,202.305,16.154
76,0.051,0.050,0.052,198.646,15.805
77,0.053,0.052,0.054,217.828,16.287
78,0.055,0.054,0.056,211.862,16.828
79,0.057,0.056,0.058,188.635,15.693
80,0.059,0.058,0.060,153.541,14.055
81,0.061,0.060,0.062,180.366,15.601
82,0.063,0.062,0.064,141.078,13.372
83,0.065,0.064,0.066,151.787,14.475
84,0.067,0.066,0.068,121.039,11.674
85,0.069,0.068,0.070,47.358,6.641
86,0.071,0.070,0.072,1.810,1.269
87,0.073,0.072,0.074,0.000,0.000
88,0.075,0.074,0.076,0.000,0.000
89,0.077,0.076,0.078,0.000,0.000
90,0.079,0.078,0.080,0.000,0.000
91,0.081,0.080,0.082,0.000,0.000
92,0.083,0.082,0.084,0.000,0.000
93,0.085,0.084,0.086,0.000,0.000
94,0.087,0.086,0.088,0.000,0.000
95,0.089,0.088,0.090,0.000,0.000
96,0.091,0.090,0.092,0.000,0.000
97,0.093,0.092,0.094,0.000,0.000
98,0.095,0.094,0.096,0.000,0.000
99,0.097,0.096,0.098,0.000,0.000
100,0.099,0.098,0.100,0.000,0.000
