# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\phi_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,    -2.03346,       20.8944
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    -19.1109,       26.9752
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     1.88702,        39.781
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     9.91774,       6.77291
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     1.89842,       3.51055
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     -2.6914,       2.19089
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     2.68193,       1.47912
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,    0.475935,       1.10534
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,   -0.538318,      0.883891
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    0.926839,      0.906048
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     2.31142,       1.43066
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    -0.75727,       1.94343
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    -1.17719,       2.34397
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     1.41966,       2.76074
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    -2.14541,       4.19028
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,   -0.804058,       7.91551
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    -6.02705,       11.7315
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     33.9365,       21.7331
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    -16.7473,       23.9131
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    -57.6656,       38.1694
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    -56.8903,        44.123
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     -4.8107,       7.29903
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    -6.69371,       3.11994
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,  -0.0572652,       1.65663
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,   -0.423922,      0.998388
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.193345,       0.72901
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.65467,      0.626093
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.685888,      0.809604
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.439369,       1.30547
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     1.48118,       1.74178
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   -0.587765,       2.23049
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    -2.07408,       2.82521
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    -3.28708,       4.18467
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,      9.9643,       8.36668
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     16.4493,       15.0007
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     11.0946,       24.7125
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,      28.039,       50.8791
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     6.81698,       69.8617
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     8.50728,       7.64157
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.07785,       2.50742
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.48287,       1.32407
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,   -0.931618,      0.804576
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,   0.0748357,      0.550051
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.432902,      0.520877
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.689455,      0.836994
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    -1.23505,       1.25801
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     -1.8318,       1.69331
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    -2.33366,       2.24043
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    -3.02793,       3.04672
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.34358,       4.64985
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     5.92781,        10.962
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    -9.86336,       29.9549
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    -156.848,       129.196
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.758271,       8.66732
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.50263,       2.22964
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    -1.62595,       1.19868
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,   0.0915802,      0.644799
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     0.55119,      0.442895
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    -1.34411,      0.543275
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.555485,      0.839999
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     3.43218,       1.22262
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    -3.64397,       1.70814
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      2.1718,       2.40016
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.96269,       3.60051
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     9.79119,       5.96728
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     19.0943,        18.646
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    -83.9568,       91.9681
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    -12.7152,        17.982
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    -1.74904,       2.23196
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    -0.29122,       1.02342
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,      -1.024,      0.538048
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.329428,      0.430394
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.628323,      0.621154
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,   -0.652161,      0.884428
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    -3.11672,       1.25634
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     3.02382,       1.76656
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    -3.67289,       2.71856
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    -5.41559,       5.18858
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    -6.78344,       9.66829
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     105.267,       90.4038
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    -6.09243,       8.61599
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     -3.3587,       2.84085
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,  -0.0770182,      0.900447
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,  -0.0156962,      0.478403
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,   -0.618384,      0.477261
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,   -0.691834,       0.68154
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    -1.14074,      0.922682
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,   -0.342775,       1.30884
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    -1.17021,       1.91667
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.695508,        3.3906
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    -8.92857,         8.731
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     46.5244,       32.1196
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    -5.54076,        4.2266
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.22413,      0.838607
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    -1.07487,      0.474433
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,   -0.121865,      0.574102
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,  -0.0483305,      0.754907
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.17096,       1.00943
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     1.80422,       1.44044
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.34275,       2.15853
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    -1.87727,        4.8522
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     1.06941,       25.9452
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    -4.36389,        6.4199
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.559376,      0.796838
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    -1.21898,      0.534536
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,   -0.725539,      0.695945
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    -1.47035,      0.833961
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,   -0.131568,       1.13113
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     1.20244,        1.5997
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   -0.359902,       2.70468
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     -11.299,       9.08216
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,           0,             0
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.41468,      0.827764
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     0.42173,      0.674508
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    -2.57608,       0.82827
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    -2.80836,      0.945969
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     -2.2467,        1.2489
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,   -0.531886,       1.84603
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    -1.18401,       3.41161
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,      28.745,        30.222
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    -1.67157,       1.10594
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,   -0.834098,       1.02235
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    -1.88934,      0.995495
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    -2.58272,       1.10546
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.247057,       1.46369
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   -0.338562,        2.2147
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,       2.613,       5.37794
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,      2.2123,       2.47572
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    -2.81322,       1.61471
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    -4.51817,       1.21339
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    -6.42041,       1.30877
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    -1.99161,        1.8574
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     3.71101,       2.89026
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,      -14.13,       9.81309
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.29343,       13.6709
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    -4.06303,       2.66086
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    -4.30439,       1.53541
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     -5.1361,       1.72176
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    -3.52022,       2.55242
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     -9.8384,       4.15863
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     10.5473,       30.6314
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    -6.43373,        5.0838
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    -8.95846,       1.94008
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    -12.8084,       2.58864
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    -1.34122,       4.77797
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    -9.99239,       7.08809
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
