# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{q}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     34.9253,       1.46378
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     35.3411,       3.49236
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     35.5989,       9.65103
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     35.7392,       29.4858
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     39.8322,       8.89857
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     40.2044,       3.25948
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     40.4888,       1.70245
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     40.8239,      0.952286
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     41.0627,      0.635843
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     40.7149,      0.621197
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     39.5063,      0.693043
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     38.1122,      0.773839
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,      36.803,      0.872911
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     35.6514,       1.02887
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     34.8323,       1.33073
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     34.4511,       1.84975
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     34.7699,       5.51595
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     35.0266,       24.8157
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     40.3795,       57.1053
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,       40.63,        4.1808
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     41.0143,       1.75587
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     41.4423,      0.921488
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     41.5453,      0.619948
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     40.5847,      0.623267
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     39.3696,      0.691039
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     37.8114,      0.761857
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     36.3744,      0.878469
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     35.1626,       1.14588
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     34.3431,       1.89705
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     34.0367,       2.97502
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     34.2146,       21.7518
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     40.5307,        57.319
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     41.0601,       6.10281
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     41.5531,       1.84172
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     41.9968,      0.868655
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     41.8005,      0.632279
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     40.5671,      0.638924
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     39.2099,      0.685947
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     37.4879,      0.768216
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     35.9502,      0.929384
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     34.6468,       1.39916
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     33.8722,       3.15079
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     33.5866,       9.35241
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     41.5506,       11.8956
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     42.0696,       1.96106
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     42.4567,      0.853546
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     41.9056,      0.687343
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     40.4773,      0.665175
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     38.9766,      0.717347
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     37.1254,      0.819757
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     35.4689,        1.0195
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     34.1509,        1.9715
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,      33.436,        9.3017
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     41.9761,        22.792
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     42.5732,       2.07601
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     42.7812,      0.897298
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     41.9192,      0.768466
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     40.3902,      0.706788
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     38.6807,      0.772033
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     36.6663,      0.879377
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     34.9588,       1.24041
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     33.7481,       3.65755
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,           0,             0
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     43.0537,       2.25332
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     43.0146,       1.04303
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,      41.894,      0.855848
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     40.2595,      0.769844
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     38.2917,      0.814967
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     36.2575,       0.98801
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     34.5001,        1.5346
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     33.3412,        11.821
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     43.4175,       2.79564
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     43.0174,       1.37184
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     41.8501,      0.983695
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     40.0288,      0.864144
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     37.9472,      0.925498
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     35.7573,       1.14632
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     34.0842,       2.38611
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     43.5662,       5.25206
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     42.9253,       1.91348
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,      41.785,        1.1495
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     39.8455,      0.992393
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     37.5091,       1.13466
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     35.2494,       1.45278
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     33.6291,       4.23859
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,      43.499,       19.5779
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     42.8529,       2.89877
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     41.6785,       1.40498
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     39.6309,       1.27183
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     36.9636,       1.49557
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     34.7305,       2.03065
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     33.1998,       13.0378
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     42.7416,       5.15541
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     41.4983,       1.69496
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     39.3168,       1.83032
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     36.3269,       2.68066
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     34.1923,       3.35042
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     42.6208,       11.9104
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     41.3362,       2.49602
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     39.3494,       4.01703
