# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : q-vector, |q| (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     22,         1,         1,             5,         0,        10,        0.02,         0,        0.04,      2.9366,       2.41916
     23,         2,         1,            15,        10,        20,        0.02,         0,        0.04,     2.89973,       1.52607
     24,         3,         1,            25,        20,        30,        0.02,         0,        0.04,     2.91447,        1.1385
     25,         4,         1,            35,        30,        40,        0.02,         0,        0.04,     2.89844,      0.670443
     26,         5,         1,            45,        40,        50,        0.02,         0,        0.04,     2.89042,      0.519768
     27,         6,         1,            55,        50,        60,        0.02,         0,        0.04,     2.88143,       0.46329
     28,         7,         1,            65,        60,        70,        0.02,         0,        0.04,     2.86893,      0.340415
     29,         8,         1,            75,        70,        80,        0.02,         0,        0.04,     2.84086,      0.214925
     30,         9,         1,            85,        80,        90,        0.02,         0,        0.04,      2.8334,      0.180619
     31,        10,         1,            95,        90,       100,        0.02,         0,        0.04,     2.84587,      0.190384
     32,        11,         1,           105,       100,       110,        0.02,         0,        0.04,     2.81069,      0.257468
     33,        12,         1,           115,       110,       120,        0.02,         0,        0.04,       2.788,      0.367028
     34,        13,         1,           125,       120,       130,        0.02,         0,        0.04,      2.7759,      0.496262
     35,        14,         1,           135,       130,       140,        0.02,         0,        0.04,     2.76829,      0.603012
     36,        15,         1,           145,       140,       150,        0.02,         0,        0.04,     2.75956,      0.941666
     37,        16,         1,           155,       150,       160,        0.02,         0,        0.04,     2.76428,      0.901068
     38,        17,         1,           165,       160,       170,        0.02,         0,        0.04,     2.75974,       1.48244
     39,        18,         1,           175,       170,       180,        0.02,         0,        0.04,     2.76802,       2.26682
     40,        19,         1,           185,       180,       190,        0.02,         0,        0.04,           0,             0
     43,         1,         2,             5,         0,        10,        0.06,      0.04,        0.08,      2.9593,        0.6634
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,     2.96236,      0.350334
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,      2.9536,      0.268775
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,     2.94984,      0.220962
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,     2.93699,      0.176386
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     2.90873,      0.138897
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,       2.871,      0.114693
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     2.82566,      0.107947
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     2.83356,      0.117539
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     2.85699,      0.119742
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     2.83657,      0.119693
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,      2.7951,      0.156622
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     2.78568,      0.251238
