# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final Proton Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     2.93856,      0.361851
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     2.93826,       0.20092
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     2.92827,      0.151007
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     2.90942,      0.119334
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     2.88671,      0.100341
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     2.84745,     0.0832867
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     2.79146,     0.0760018
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     2.79531,     0.0832629
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     2.84575,     0.0948322
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,      2.8804,     0.0949018
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     2.90179,     0.0923825
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.88159,      0.133335
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     2.86069,      0.236173
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     2.85125,      0.350328
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     2.84709,      0.515711
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     2.84178,      0.755642
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     2.85269,      0.896492
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     2.83662,       1.46638
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     2.92488,      0.313409
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     2.92677,      0.164241
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     2.91633,       0.11688
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     2.89793,     0.0882444
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.85824,     0.0727042
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     2.79659,     0.0621896
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     2.75044,     0.0599871
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     2.80912,     0.0722216
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     2.85969,      0.080478
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     2.89587,     0.0833711
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     2.93755,     0.0816887
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     2.92359,      0.115187
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.89809,      0.224153
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     2.88307,      0.349161
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.87991,      0.610176
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.86449,      0.759813
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.86852,       1.25073
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     2.84259,       1.66549
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     2.89494,      0.319189
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     2.90093,      0.163606
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,      2.8801,       0.11209
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.86014,     0.0758188
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.81451,     0.0580505
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     2.74384,     0.0496696
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     2.73728,     0.0536856
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.82163,     0.0641364
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.87215,     0.0718839
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.91574,     0.0793351
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.96018,     0.0843078
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.95982,      0.113199
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.92559,      0.229524
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.90627,      0.416441
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.89691,      0.716595
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.90119,       1.39808
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,       2.869,        2.0704
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.89715,      0.407577
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.86073,      0.193515
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.83193,      0.112764
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.80903,     0.0697617
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.76553,     0.0478195
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.70003,     0.0430871
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.75098,     0.0508621
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.82964,     0.0603831
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.88975,     0.0691309
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      2.9346,     0.0797064
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.97374,     0.0938269
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.98565,      0.125111
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.94969,      0.291276
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,      2.9241,      0.792242
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     2.90788,       2.39857
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.88391,      0.644517
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.83145,      0.229446
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.79332,      0.117298
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.74756,     0.0639246
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     2.70358,     0.0416421
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.69694,     0.0407697
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.75816,     0.0479413
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.83684,     0.0572744
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.90316,     0.0687315
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.95373,     0.0851792
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.98458,      0.114009
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     3.00017,      0.161082
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.97453,      0.471685
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,      2.9461,       2.08706
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.83744,       4.01275
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.79991,      0.288158
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.74811,      0.117515
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.69209,     0.0596634
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.66313,      0.039523
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.70814,     0.0412151
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.76346,     0.0480602
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.85006,     0.0571404
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.92022,     0.0704145
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.96888,      0.096713
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     3.00032,      0.165716
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     3.01203,      0.263216
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.99395,        1.9027
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.82531,        3.9956
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.76247,      0.410721
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,      2.6998,      0.119511
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.64185,     0.0544613
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.64216,      0.039795
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.70225,     0.0421969
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.76497,     0.0479508
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.86085,     0.0583724
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.93393,      0.075742
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.98536,      0.120551
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     3.01342,      0.280286
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     3.02562,      0.842399
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.71522,      0.777735
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.65027,       0.12338
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      2.6055,      0.052287
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.62909,     0.0429908
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.70125,     0.0440176
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.77274,     0.0506192
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.87365,     0.0632091
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,      2.9517,     0.0847414
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.99997,      0.173168
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     3.02555,      0.841693
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.67491,       1.45317
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.60462,      0.126894
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,      2.5786,     0.0540567
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.61949,     0.0479119
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.69719,     0.0468373
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.78389,     0.0551694
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.89405,     0.0691614
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.96835,      0.105222
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     3.00885,      0.326044
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,           0,             0
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.55788,      0.133808
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.55569,     0.0619992
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.61079,       0.05324
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.69228,     0.0511163
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,      2.7993,     0.0592425
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.90677,     0.0789496
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.98143,       0.13253
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     3.02124,       1.07113
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.52459,      0.162585
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.54389,     0.0811864
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.60154,     0.0610839
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.69634,     0.0578242
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.81091,     0.0682274
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.92798,        0.0936
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     2.99234,      0.209393
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,      2.5042,      0.301957
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.53634,      0.113138
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.59062,     0.0712238
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.69254,     0.0666713
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.82791,     0.0852148
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.94497,      0.121042
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,      3.0068,      0.378827
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.49088,        1.1212
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.52433,       0.17082
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      2.5823,     0.0870385
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,      2.6923,     0.0859776
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.85997,      0.115325
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.96152,      0.172807
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     3.01618,       1.18444
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.51364,      0.303261
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.57856,      0.105353
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.70453,      0.125532
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.90179,      0.213477
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.98306,      0.291929
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     2.50182,      0.699228
