# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Energy Transfer, $\nu (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     43,         1,         2,             5,         0,        10,        0.06,      0.04,        0.08,     2.12494,      0.476579
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,     2.12773,      0.251657
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,      2.1212,      0.193053
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,     2.11796,      0.158686
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,     2.10956,      0.126748
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     2.08565,      0.099627
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,     2.05432,     0.0820904
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     2.02252,     0.0772242
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     2.04502,     0.0847355
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     2.08214,     0.0871865
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     2.07723,      0.087564
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     2.04591,      0.114536
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     2.03461,      0.183367
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     2.03027,      0.300431
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     2.03078,      0.414434
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     2.02745,      0.579212
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     2.03312,      0.711276
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     2.03374,       2.87614
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     2.15379,      0.265003
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     2.15353,      0.147144
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     2.14407,      0.110479
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     2.12606,      0.087135
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     2.10448,     0.0731172
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     2.06719,     0.0604478
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     2.01409,     0.0548148
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     2.01764,     0.0600474
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     2.06545,     0.0687717
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     2.09832,     0.0690799
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     2.11874,     0.0674108
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.09944,     0.0970962
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     2.07949,      0.171604
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     2.07066,      0.254346
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     2.06679,      0.374261
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     2.06158,      0.548055
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     2.07201,       0.65115
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     2.05655,       1.06277
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     2.14552,      0.229768
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     2.14744,      0.120422
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     2.13748,        0.0856
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     2.12001,     0.0645069
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.08234,     0.0529402
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     2.02398,     0.0449849
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     1.98021,     0.0431494
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     2.03573,     0.0522903
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     2.08363,     0.0585971
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,      2.1179,      0.060934
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     2.15768,      0.059978
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,      2.1443,     0.0844561
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.11994,      0.163918
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     2.10573,      0.254928
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.10268,      0.445332
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.08743,      0.553543
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.09155,      0.911685
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     2.06676,       1.21089
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     2.12318,      0.233883
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     2.12931,      0.120039
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.10959,     0.0820574
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.09074,     0.0553824
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.04758,     0.0422019
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.98073,     0.0358223
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.97442,      0.038672
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.05418,      0.046653
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.10214,     0.0525818
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.14338,     0.0582935
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,      2.1857,      0.062235
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.18543,     0.0835626
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.15272,      0.168837
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.13421,      0.305714
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.12487,      0.525521
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.12882,       1.02571
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     2.09736,       1.51326
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.13364,      0.300091
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.09896,      0.141918
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.07212,     0.0824689
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.05044,     0.0508925
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.00957,     0.0347169
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.94763,     0.0310374
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.99567,     0.0368431
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.07001,      0.044136
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.12709,     0.0508593
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      2.1698,     0.0589143
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.20685,     0.0696176
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.21824,     0.0929371
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.18363,       0.21558
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.15826,      0.584633
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     2.14222,       1.76686
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.13022,      0.476046
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.08104,      0.168595
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.04527,     0.0858489
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.00225,      0.046554
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.96087,     0.0301717
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.95455,     0.0295019
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.01249,     0.0349305
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.08688,     0.0420949
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.14983,     0.0508774
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.19774,     0.0633631
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.22683,     0.0850497
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     2.24166,      0.120341
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.21666,      0.351456
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.18897,       1.55067
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.09949,       2.96913
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.06253,      0.212236
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.01387,     0.0860837
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.96132,     0.0434335
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      1.9339,     0.0286701
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.97656,     0.0300372
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.02898,     0.0352369
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.11113,     0.0422943
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.17782,     0.0524969
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,      2.2236,     0.0724229
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.25292,       0.12442
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     2.26364,      0.197793
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.24642,        1.4275
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.09445,         2.962
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.03936,       0.30318
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.98135,     0.0876722
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.92669,      0.039686
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.92697,     0.0289989
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.98395,     0.0309378
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.04352,     0.0353933
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      2.1343,     0.0435209
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.20355,     0.0568719
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,      2.2519,     0.0909239
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     2.27784,      0.211849
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     2.28741,      0.636837
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.00901,      0.575412
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.94878,     0.0906878
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      1.9067,     0.0382434
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.92891,     0.0315214
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.99736,     0.0325044
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      2.0651,     0.0376559
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.16081,     0.0475038
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,      2.2344,     0.0641345
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.27994,      0.131593
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     2.30167,      0.640294
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.98592,       1.07877
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.92116,     0.0935669
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.89682,     0.0397526
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.93527,     0.0353791
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.00919,     0.0348487
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.09127,      0.041401
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.19565,     0.0524453
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.26576,      0.080302
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     2.30304,       0.24954
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,           0,             0
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.89384,     0.0990453
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.89209,     0.0458965
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.94418,     0.0396297
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.02136,     0.0383362
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.12274,     0.0448881
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.22441,     0.0603894
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.29477,      0.101992
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     2.33055,      0.826219
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.88045,      0.121086
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.89894,     0.0606008
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.95362,     0.0458569
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.04324,     0.0437743
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.15147,     0.0521848
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.26238,     0.0722957
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     2.32272,      0.162515
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.87808,      0.226447
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.91102,     0.0852409
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.96252,     0.0539425
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.05878,     0.0509333
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.18651,     0.0658493
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,      2.2976,     0.0944005
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     2.35493,      0.296665
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.88526,      0.848567
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.91939,      0.129876
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.97505,     0.0665583
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,      2.0785,     0.0663244
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.23678,     0.0901493
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.33331,      0.136113
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     2.38077,      0.934906
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.93073,      0.232919
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.99271,      0.081408
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.11055,      0.097917
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.29608,      0.168833
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.37401,      0.232279
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
