# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,     4.22555,      0.383122
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,     4.21674,      0.314859
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,     4.17649,      0.250132
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     4.11144,      0.195859
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,     4.02275,      0.160465
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     3.89448,      0.148631
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     3.84795,      0.159468
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     3.82731,      0.160388
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     3.73085,      0.157569
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     3.62661,      0.203521
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     3.62049,      0.326855
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,      3.6206,      0.536514
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     3.60929,      0.737432
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     3.62772,       1.03769
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     3.60618,       1.26237
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     3.57609,       5.05736
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     4.45532,      0.545641
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     4.45594,       0.30302
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     4.41855,      0.226626
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     4.36277,      0.178058
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,      4.2912,      0.148566
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     4.17228,      0.121733
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,      3.9973,      0.108681
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     3.89342,      0.115852
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     3.87194,      0.128946
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     3.82292,      0.125961
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     3.71865,      0.118495
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     3.61968,      0.167601
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     3.61105,      0.298214
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     3.61056,      0.443835
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,      3.6285,      0.657786
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     3.61531,      0.961787
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     3.65884,       1.15156
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     3.60836,       1.86565
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     4.59684,      0.490373
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     4.61038,      0.257477
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     4.57048,      0.182222
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     4.50795,      0.136563
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     4.37603,      0.110884
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     4.18298,     0.0928121
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     3.98383,     0.0867546
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     3.93731,      0.101133
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     3.88569,      0.109302
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     3.80559,      0.109576
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     3.69851,      0.102879
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     3.60542,      0.142052
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     3.61238,      0.279363
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,      3.6045,      0.436489
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     3.61743,      0.766375
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     3.59433,      0.952775
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     3.62524,       1.58034
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     3.53633,       2.07225
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     4.64771,      0.510058
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,      4.6956,      0.264052
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     4.65214,       0.18052
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     4.59338,       0.12132
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     4.43972,     0.0912977
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     4.18532,     0.0756198
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     4.01914,     0.0787638
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     3.97613,     0.0903125
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     3.88732,     0.0972496
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     3.78027,      0.102842
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     3.65417,      0.103992
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,      3.5863,      0.137054
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     3.57767,      0.280645
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     3.56621,      0.511152
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     3.57885,      0.884967
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,      3.6172,       1.74258
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     3.52565,       2.54308
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     4.82972,      0.678432
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     4.73298,      0.319347
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     4.67069,      0.185503
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     4.61804,      0.114371
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     4.46358,     0.0769803
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     4.19631,     0.0668684
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     4.08453,     0.0754758
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     4.00435,     0.0854036
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     3.88543,     0.0928784
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     3.73991,      0.101535
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     3.60132,      0.113499
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     3.55378,      0.148784
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,      3.5432,        0.3498
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     3.51976,      0.953663
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,      3.5021,       2.88784
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     4.94424,       1.10426
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     4.81104,      0.389336
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     4.71844,      0.197719
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     4.60129,      0.106752
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     4.44714,     0.0683112
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     4.26689,      0.064431
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,      4.1342,     0.0718214
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     4.01788,     0.0810676
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     3.86691,     0.0914218
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     3.69819,       0.10654
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     3.55871,      0.135809
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     3.49994,      0.187744
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     3.49939,      0.554906
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,      3.4697,       2.45873
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     4.99911,       7.06981
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     4.88293,      0.502028
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     4.75086,      0.202771
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     4.60967,      0.101831
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     4.47921,     0.0662833
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      4.3417,     0.0659744
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     4.17143,     0.0724816
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     4.03064,     0.0807237
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     3.84907,       0.09267
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     3.64941,      0.118753
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     3.51025,      0.193777
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,      3.4579,      0.302115
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     3.44572,       2.19044
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     5.03729,        7.1238
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     4.92828,      0.732147
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     4.77973,      0.211188
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     4.62567,     0.0950189
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     4.54016,     0.0681847
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     4.37782,     0.0682197
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,      4.1899,     0.0725445
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     4.02898,     0.0820903
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     3.82107,     0.0985232
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,      3.6011,      0.145282
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     3.46225,      0.321927
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     3.41126,      0.949712
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     4.95442,        1.4184
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     4.79588,      0.222893
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     4.69204,     0.0938744
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     4.59624,     0.0749083
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     4.41928,     0.0718315
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     4.21629,     0.0767983
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     4.02795,     0.0884809
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     3.79468,      0.108858
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     3.55631,      0.205165
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     3.41912,      0.951096
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     4.99489,       2.71189
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     4.83656,       0.23529
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     4.76654,      0.099652
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     4.64231,       0.08463
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     4.45354,     0.0771143
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     4.24305,     0.0838473
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     4.03024,     0.0962293
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     3.75858,      0.133178
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     3.52027,      0.381399
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,           0,             0
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     4.86712,      0.254291
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     4.83755,       0.11707
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     4.68791,     0.0952981
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     4.47184,     0.0846295
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     4.26061,     0.0898689
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     4.01952,      0.109143
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     3.72814,      0.165693
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     3.49822,        1.2403
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     4.93922,      0.317834
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     4.88467,      0.155579
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     4.72917,      0.110719
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     4.50504,     0.0962526
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     4.27854,       0.10347
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     4.01662,      0.128458
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     3.70506,      0.259233
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     4.99022,      0.601565
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     4.92482,      0.219407
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     4.75791,      0.130438
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     4.51977,      0.111457
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     4.29166,      0.128837
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     3.99473,      0.164345
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     3.68435,      0.464285
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     5.00908,       2.25446
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     4.94885,      0.334614
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      4.7918,      0.161072
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     4.54549,      0.144464
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     4.33621,      0.174221
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     3.96883,      0.231834
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     3.64566,        1.4317
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     4.97565,       0.60008
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     4.82471,      0.196633
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     4.59688,      0.212367
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     4.38628,      0.321611
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     3.95437,      0.387344
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,       4.995,        1.3957
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,      4.8546,      0.292554
