# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     8.39184,       1.03722
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     8.39192,      0.575834
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     8.40098,      0.434755
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     8.41958,      0.346514
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     8.44083,      0.293985
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     8.47832,       0.24829
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     8.53158,      0.232744
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     8.52821,      0.255047
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     8.48032,      0.283668
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     8.44756,      0.279322
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     8.42707,      0.269011
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     8.44631,      0.391545
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     8.46618,      0.700034
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     8.47359,       1.04203
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     8.47678,       1.53683
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     8.48557,       2.25798
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     8.47395,        2.6623
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     8.48231,       4.38938
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     8.40049,      0.902442
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     8.39772,      0.472738
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     8.40797,      0.338125
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     8.42537,      0.257448
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     8.46309,      0.215787
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     8.52142,      0.189965
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     8.56543,      0.187623
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,      8.5099,      0.219708
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     8.46217,      0.238872
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,      8.4277,       0.24331
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     8.38794,       0.23362
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     8.40112,      0.331353
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     8.42483,      0.652212
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,      8.4402,       1.02334
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     8.44166,       1.79061
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     8.45929,       2.24597
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     8.44905,       3.68766
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     8.48074,       4.96889
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     8.42157,      0.932304
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     8.41658,      0.475482
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     8.43622,      0.329118
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     8.45469,      0.224867
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,       8.498,      0.175857
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     8.56491,      0.155722
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     8.57118,      0.169189
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     8.49135,      0.193765
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     8.44354,      0.211841
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     8.40232,      0.229032
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     8.35982,      0.238272
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     8.35973,      0.319923
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     8.39251,      0.659033
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     8.41206,       1.20651
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,      8.4156,       2.08289
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     8.41926,       4.05983
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     8.44618,       6.09913
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     8.41372,       1.18446
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     8.44673,      0.572404
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     8.47365,      0.338052
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     8.49514,      0.211507
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     8.53598,      0.148223
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     8.59785,       0.13809
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      8.5498,        0.1592
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     8.47575,      0.181582
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     8.41828,      0.201839
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     8.37582,       0.22776
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     8.33855,      0.263198
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     8.32708,      0.349053
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,      8.3609,        0.8261
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     8.38293,       2.27237
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     8.36737,       6.90311
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     8.41516,       1.88033
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     8.46401,      0.686351
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     8.50027,      0.357504
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,      8.5436,      0.199327
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     8.58467,      0.132862
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     8.59097,      0.130821
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     8.53282,      0.149367
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     8.45864,      0.171527
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     8.39559,      0.199098
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     8.34767,      0.240911
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     8.31882,      0.317864
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     8.30268,      0.445879
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     8.32806,       1.32104
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     8.34671,       5.91307
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     8.45091,       11.9514
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     8.48355,      0.873152
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     8.53177,      0.365326
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     8.58399,      0.190885
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      8.6117,      0.128433
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     8.56898,      0.131365
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     8.51629,      0.149185
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     8.43431,      0.169778
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     8.36756,      0.202074
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     8.32203,      0.271236
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     8.29282,      0.458116
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     8.28171,      0.723866
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     8.30082,       5.27632
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     8.45178,       11.9526
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     8.50712,       1.26469
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     8.56422,      0.379641
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     8.61887,      0.178288
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     8.61862,      0.130322
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     8.56163,      0.134645
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.50192,      0.148488
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     8.41114,      0.172243
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     8.34162,      0.215636
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     8.29325,      0.334974
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     8.26585,      0.768923
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     8.25791,       2.29945
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     8.53627,       2.44429
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     8.59719,      0.400788
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     8.63883,      0.173718
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     8.61657,      0.141333
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.54812,      0.140289
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.48026,      0.155864
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.38452,      0.185024
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.31097,      0.238862
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     8.26477,      0.477165
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,      8.2434,       2.29332
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     8.56217,       4.64985
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     8.62425,      0.420591
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     8.64858,      0.181472
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     8.61005,      0.157869
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.53621,      0.149219
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.45384,      0.168561
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     8.34991,      0.200128
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.28009,      0.293752
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,      8.2407,      0.893103
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,           0,             0
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     8.65193,      0.452878
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     8.65333,      0.209943
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.60108,      0.175754
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     8.52394,      0.162858
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     8.42251,      0.179157
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      8.3207,      0.226572
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     8.25009,      0.366925
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     8.21495,       2.91247
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     8.66527,      0.558043
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     8.64676,      0.275887
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.59184,      0.202023
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     8.50197,      0.183432
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.39394,      0.204661
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     8.28229,      0.265306
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     8.22158,      0.575513
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,      8.6682,       1.04507
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     8.63421,      0.385016
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.58244,      0.236203
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     8.48661,      0.211295
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     8.35862,      0.252834
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     8.24769,      0.339617
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     8.18984,       1.03208
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     8.66249,        3.8989
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     8.62631,      0.583643
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     8.57014,      0.289043
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     8.46677,      0.271718
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     8.30853,      0.336178
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     8.21155,      0.479749
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     8.16242,       3.20535
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.61329,       1.03901
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     8.55288,      0.349519
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     8.43411,      0.392753
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     8.24872,      0.608754
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     8.17039,      0.800152
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     8.60534,       2.40486
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     8.53616,      0.515793
