# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Missing Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     40,        19,         1,           185,       180,       190,        0.02,         0,        0.04,           0,             0
     43,         1,         2,             5,         0,        10,        0.06,      0.04,        0.08,   0.0586922,     0.0326184
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,   0.0612499,     0.0320678
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,   0.0627229,      0.017551
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,   0.0614232,     0.0114928
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,   0.0625959,    0.00869701
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,   0.0624966,    0.00534719
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,   0.0625482,    0.00336193
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,   0.0590099,     0.0016939
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,   0.0554271,    0.00135229
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,   0.0565634,    0.00183564
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,   0.0575996,    0.00308881
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,   0.0595234,    0.00581707
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,   0.0579067,    0.00929702
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,   0.0577051,     0.0150986
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,    0.061999,     0.0251406
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,   0.0610712,     0.0617821
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,   0.0561155,     0.0475098
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,   0.0657036,     0.0660318
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,   0.0980672,     0.0286803
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,    0.100185,     0.0145084
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,   0.0980786,     0.0104195
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,   0.0992935,    0.00809896
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,   0.0989047,    0.00563878
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,   0.0984348,     0.0039849
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,   0.0978903,    0.00267716
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,   0.0959465,    0.00188457
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,   0.0943963,    0.00212009
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,   0.0952128,    0.00256161
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,   0.0969986,    0.00371068
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,   0.0971156,    0.00643285
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,   0.0968699,     0.0120686
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,   0.0969238,     0.0193577
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,   0.0998611,     0.0293445
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,   0.0952908,     0.0366053
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,   0.0973185,     0.0544199
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,    0.104607,      0.109555
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     0.13823,     0.0233982
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    0.138151,     0.0129346
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,    0.137831,     0.0090144
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,    0.137645,    0.00666286
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,    0.137675,    0.00497762
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,    0.137688,    0.00357512
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    0.136958,    0.00253452
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.135216,    0.00245948
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.134972,    0.00305861
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     0.13519,    0.00331931
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.136736,    0.00419379
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    0.136758,     0.0074238
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.137322,     0.0157469
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.135014,     0.0237125
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.136439,     0.0309453
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.134077,     0.0582165
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.143517,      0.070188
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.144742,      0.121005
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.177919,     0.0241662
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.177434,     0.0122809
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     0.17755,     0.0091987
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.177571,    0.00654242
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.177641,    0.00463503
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.177844,    0.00347068
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.176497,    0.00280116
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.175544,    0.00323071
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.175598,     0.0040376
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.175373,      0.004484
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.176187,    0.00504772
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.176953,      0.008908
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.177597,     0.0175283
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.176733,     0.0297143
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.176121,     0.0471291
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,       0.176,     0.0671785
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.174911,     0.0972477
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    0.168083,      0.171034
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.218221,     0.0236777
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.217737,     0.0130417
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     0.21798,    0.00924474
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.218222,    0.00640906
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    0.218167,    0.00459509
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.217682,    0.00347817
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.216321,    0.00336581
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.216006,    0.00412949
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.216348,    0.00526133
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      0.2161,    0.00604625
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.216789,    0.00645204
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.217003,     0.0106491
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     0.21624,     0.0239309
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.216163,     0.0499938
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.212499,       0.13049
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.217578,      0.141115
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     0.20608,      0.207124
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.258434,     0.0267566
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.258489,     0.0142371
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.258003,    0.00922037
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.258733,    0.00640008
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.258528,    0.00447519
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.257575,    0.00378829
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.256862,    0.00409107
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.257204,    0.00515772
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.257049,    0.00665419
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     0.25645,    0.00810127
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.256291,    0.00860658
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    0.256356,     0.0141959
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.256996,     0.0363749
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    0.249367,      0.134715
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,    0.243527,      0.142108
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,    0.265232,      0.375095
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.299258,     0.0291536
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.299238,     0.0151021
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.298852,    0.00962209
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.299081,    0.00641846
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.298279,    0.00470035
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.297438,    0.00458396
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.297624,    0.00492228
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    0.298337,    0.00673553
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.298655,    0.00833051
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.297466,     0.0106946
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.296466,     0.0123726
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.294603,     0.0226935
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.291704,      0.125722
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.337929,     0.0317421
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.338739,     0.0169134
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.339206,     0.0103705
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.339119,    0.00669932
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.338235,    0.00526254
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.338368,    0.00549367
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.338508,    0.00618386
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.338629,    0.00849689
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     0.33844,     0.0105161
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.337205,     0.0141922
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.336494,     0.0194093
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.331337,      0.048215
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.378869,     0.0353566
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.378991,     0.0193239
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.378937,     0.0116333
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     0.37917,     0.0074855
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.378374,    0.00649683
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.378851,    0.00650916
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.378545,    0.00852296
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.378653,     0.0110729
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.377423,     0.0131545
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     0.37732,     0.0199295
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     0.37521,      0.035132
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,    0.363878,      0.297476
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.417064,     0.0414707
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.417694,     0.0230521
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.419579,     0.0136168
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.418729,    0.00853731
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     0.41852,     0.0081993
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.418572,    0.00803941
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.418369,     0.0116514
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.418647,     0.0139301
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.417482,     0.0185473
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.416137,     0.0306889
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     0.41093,      0.112194
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.455028,     0.0603991
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.458246,     0.0292339
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.458459,     0.0147501
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.458592,     0.0103362
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.459236,    0.00964387
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.458261,     0.0107436
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.458244,     0.0155206
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.457371,     0.0181411
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.457162,     0.0252539
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.455686,     0.0592796
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.493382,       0.10718
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.497145,     0.0367569
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.498655,     0.0163945
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.498393,     0.0129362
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.498636,      0.011422
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.497282,     0.0158055
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.497117,     0.0211392
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.497394,     0.0248182
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    0.495869,     0.0428072
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,    0.488688,      0.192018
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,    0.529079,      0.285376
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.537323,     0.0484672
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.538542,     0.0196096
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.538356,     0.0151291
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.537171,     0.0150981
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.536926,     0.0248263
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.536779,     0.0304768
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.537044,     0.0362936
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.533691,      0.089844
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.576513,     0.0747757
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.578557,     0.0243059
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.578044,     0.0177567
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.574974,     0.0260268
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.575538,     0.0406565
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.576518,     0.0458271
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.575113,     0.0607362
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,    0.567275,      0.327768
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     0.61579,      0.118441
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.617878,     0.0296866
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.615071,     0.0256065
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.612408,     0.0631342
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.612937,     0.0819418
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    0.614331,     0.0767661
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.612979,      0.125547
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
