# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,    0.534344,     0.0162188
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,    0.575125,     0.0148666
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    0.514036,      0.013906
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.193767,     0.0103273
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,   -0.115226,    0.00891267
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,   -0.388904,     0.0133539
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,   -0.689488,     0.0201171
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,   -0.781498,     0.0318342
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,   -0.692487,      0.057733
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,   -0.608523,     0.0832259
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,   -0.613246,      0.149311
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    -0.42999,      0.146347
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,  -0.0318212,      0.232092
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.103562,      0.205062
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.148118,     0.0549183
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.354573,     0.0314714
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    0.549223,     0.0253103
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     0.62199,      0.018281
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.648472,     0.0146034
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.636886,     0.0128386
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.483543,     0.0116442
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.136508,    0.00695507
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,   -0.142927,    0.00642199
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   -0.410793,     0.0122804
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,   -0.701872,     0.0206992
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,   -0.830516,     0.0324291
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,   -0.803294,     0.0641695
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,   -0.768006,        0.1125
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,   -0.709777,       0.18071
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,   -0.694834,      0.360192
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,   -0.691522,      0.500269
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.407904,     0.0860302
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.647722,     0.0479639
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    0.692836,      0.029402
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.704772,     0.0185695
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    0.694825,     0.0129068
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.653959,     0.0115294
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.392924,    0.00915452
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,   0.0950666,    0.00519927
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,   -0.174612,    0.00584913
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,   -0.426871,     0.0123041
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,   -0.680564,     0.0220665
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,   -0.869186,     0.0367878
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,   -0.879366,     0.0873632
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,   -0.883347,      0.240178
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,   -0.910038,      0.749767
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.646325,      0.158106
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.787786,     0.0656293
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.764964,     0.0331852
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.773171,     0.0186532
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.741842,     0.0120471
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.591578,    0.00995496
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.329682,    0.00727245
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,   0.0566739,    0.00392541
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   -0.203082,    0.00580151
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,   -0.444784,     0.0133617
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,   -0.656137,     0.0255647
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,   -0.879397,     0.0475674
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,   -0.947479,      0.150444
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,   -0.956602,      0.677723
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.975476,       1.37953
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.864968,      0.089697
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.831183,     0.0361147
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.819973,     0.0186415
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.741919,      0.011492
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.504765,    0.00854984
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.278728,    0.00615481
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,   0.0126058,    0.00303498
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,   -0.230284,    0.00619335
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,   -0.452989,     0.0151887
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,   -0.660996,     0.0369497
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,   -0.889465,     0.0779718
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,   -0.978036,      0.621707
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.994352,       1.40623
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.900756,      0.133965
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.876308,     0.0391604
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.837755,     0.0175869
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.708685,     0.0110297
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.455161,    0.00780572
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.233665,    0.00513503
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,  -0.0194643,    0.00259923
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,   -0.255463,    0.00702375
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.468602,     0.0193026
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,   -0.664316,       0.06222
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,   -0.897651,      0.250287
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.940339,      0.269352
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.902279,     0.0422867
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.840629,     0.0170361
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.658031,     0.0110067
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.401756,    0.00718414
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     0.19068,    0.00450774
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,  -0.0507639,    0.00258153
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   -0.278288,    0.00830828
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,   -0.474866,     0.0277499
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,   -0.662305,      0.184897
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.962738,      0.523374
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.920329,     0.0449998
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.821819,     0.0173044
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.604889,     0.0112402
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.369278,    0.00695731
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.151746,    0.00406054
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,  -0.0858939,    0.00303206
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   -0.305646,     0.0110953
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,   -0.466316,     0.0507857
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,           0,             0
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.926556,      0.048566
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.792266,     0.0192122
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     0.55385,     0.0114418
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.331075,    0.00680362
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.109644,    0.00342403
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,   -0.111522,    0.00370655
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   -0.316252,     0.0142673
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,   -0.453535,      0.161291
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.915193,     0.0589868
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     0.72088,     0.0229739
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.515014,     0.0122126
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.293452,    0.00680695
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   0.0797026,    0.00321251
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   -0.143091,    0.00501826
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,   -0.319174,     0.0225376
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.876885,      0.105943
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.638596,     0.0284989
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.478288,     0.0132626
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.267445,    0.00714434
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   0.0487742,    0.00314766
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,   -0.167334,    0.00722773
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    -0.32931,      0.041653
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.731576,      0.329611
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.572673,     0.0388204
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.444774,     0.0150874
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.242035,    0.00831634
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,  0.00874355,    0.00331936
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   -0.182734,     0.0110305
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,   -0.338974,      0.133405
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.513056,     0.0621439
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     0.40643,      0.016725
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.215059,       0.01077
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,  -0.0323164,    0.00551094
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,   -0.208883,     0.0206664
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
