# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : x-Bjorken (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,    0.937033,       1.32516
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     1.10157,        0.1353
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     1.10208,     0.0751638
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     1.09767,     0.0564676
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     1.09311,      0.044743
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,      1.0865,     0.0376815
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     1.07577,     0.0314237
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     1.05813,     0.0288255
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,      1.0287,      0.030731
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,    0.999002,     0.0333893
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,    0.971063,     0.0321068
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     0.93569,     0.0298994
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,    0.918979,     0.0426348
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,    0.925394,     0.0765457
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,    0.929093,       0.11431
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,    0.935466,      0.169735
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,    0.934416,      0.248755
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    0.940905,      0.296059
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,    0.934932,      0.483929
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     1.14073,      0.121917
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     1.14312,     0.0639939
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     1.13853,     0.0455134
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.13237,     0.0343976
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     1.11955,     0.0284236
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     1.10166,     0.0245006
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,      1.0729,     0.0234664
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     1.03101,     0.0265924
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.993836,     0.0280376
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.957652,     0.0276492
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.913763,     0.0254611
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    0.896178,     0.0353511
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.908043,     0.0702907
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.912088,      0.110575
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.916653,      0.194425
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     0.91749,      0.243437
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     0.92343,      0.402886
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.911811,      0.534321
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     1.16509,      0.128242
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     1.17436,     0.0661161
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.17407,     0.0456317
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.16962,     0.0309664
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     1.15484,     0.0238117
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.12633,     0.0204345
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.08577,     0.0214179
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     1.03173,     0.0235235
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.985533,     0.0247129
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     0.93994,     0.0256159
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.891185,     0.0253854
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.874658,     0.0334518
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.885591,     0.0695354
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.890395,      0.127743
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     0.89744,      0.222036
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     0.90523,      0.436315
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.895706,      0.646491
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      1.2059,      0.169473
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.20088,     0.0811306
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.20027,     0.0477325
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.19925,     0.0297553
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.18299,     0.0204742
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.14867,     0.0184187
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.09139,     0.0203109
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.03108,     0.0220746
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.973511,     0.0233211
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.918631,     0.0249701
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.869825,     0.0274291
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.853841,     0.0357634
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.864659,     0.0854164
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.869032,      0.235575
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.871163,       0.71854
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.23676,      0.276177
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.23163,     0.0997245
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.22875,     0.0515496
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.22366,     0.0284498
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      1.2081,     0.0186347
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.16407,     0.0177042
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,      1.0952,     0.0191583
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.02619,     0.0207927
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.958633,     0.0227004
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.896846,     0.0258584
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.851757,      0.032519
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     0.83209,     0.0446493
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.841274,       0.13345
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    0.844654,      0.598546
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.26888,       1.79446
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.26146,      0.129703
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.25667,     0.0536947
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.25165,     0.0277274
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     1.23425,     0.0183471
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.17107,       0.01792
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.09601,     0.0191766
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.01765,     0.0204583
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.941982,     0.0227125
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.874732,     0.0284813
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.830384,     0.0458525
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.814071,     0.0711427
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.817409,      0.519745
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.28165,       1.81252
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.28772,      0.191291
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.28519,     0.0568544
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.27887,     0.0263501
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.25593,     0.0189321
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.17631,     0.0184534
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.09294,     0.0190501
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.00623,     0.0205719
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.924227,     0.0238616
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.852285,     0.0343961
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.810035,     0.0753333
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.794736,      0.221286
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.31415,      0.376139
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.31118,     0.0610153
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.31126,     0.0262846
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.27029,     0.0207632
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.17947,     0.0192991
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.08843,     0.0199514
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.993665,     0.0218946
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.905182,     0.0259952
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.831319,     0.0479724
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     0.79162,      0.220213
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.34034,       0.72756
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.34141,     0.0653198
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.33936,     0.0280279
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.27878,     0.0233664
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.18162,     0.0205858
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.08166,     0.0214981
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     0.97849,      0.023429
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.884196,     0.0313573
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.814588,     0.0882727
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,           0,             0
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.36944,     0.0715939
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.36283,     0.0329873
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.28538,     0.0261803
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.17935,     0.0224489
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.07012,     0.0226806
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.963321,     0.0262229
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.865928,      0.038509
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.799917,      0.283626
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.39975,     0.0900808
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.37114,     0.0436667
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.29045,     0.0302534
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.17541,     0.0252512
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     1.06032,      0.025752
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.946487,     0.0303328
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    0.850157,     0.0595083
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.41601,      0.170685
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.37358,     0.0611839
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.29241,     0.0354681
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.17046,     0.0290074
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     1.04655,     0.0315332
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.926918,     0.0382069
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.833802,      0.105103
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,      1.4159,      0.637239
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.37416,     0.0929079
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.29332,     0.0435029
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     1.16601,     0.0372243
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.03367,     0.0416681
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.906795,      0.053042
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,    0.816042,       0.32048
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.37343,      0.165634
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.29072,     0.0526201
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      1.1617,     0.0538338
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     1.01839,     0.0748932
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     0.88789,     0.0870459
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
