# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.596594,      0.383618
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,    0.128775,     0.0899578
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0913043,     0.0604475
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0304728,     0.0106074
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0237066,    0.00966455
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0276264,    0.00872187
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00752383,    0.00294321
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,    0.002245,   0.000797141
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000875926,   0.000318999
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,  4.8251e-05,    4.8251e-05
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,    0.185504,      0.185504
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     0.19228,      0.121148
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.122405,     0.0475361
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0894358,     0.0206857
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0829114,     0.0157649
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0323754,    0.00732677
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0173944,     0.0044098
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00389842,    0.00111967
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000900084,   0.000437279
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,    0.205182,      0.205182
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.561366,      0.286295
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.146127,     0.0388635
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.216786,     0.0335358
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.150157,     0.0208674
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.127507,      0.017108
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,    0.046784,    0.00764158
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00677739,    0.00205861
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000899254,    0.00026119
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     2.02157,       1.14291
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     1.41509,        0.3685
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.694088,     0.0811933
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.704258,     0.0592835
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.452499,     0.0389956
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.245041,     0.0220607
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0592578,     0.0074022
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00731093,    0.00116259
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00142378,   0.000300494
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,    0.791177,      0.693656
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     6.26284,       1.46336
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     3.22274,      0.337509
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     2.42224,      0.153518
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.81676,     0.0948475
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.12152,     0.0594694
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.480439,     0.0295049
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.126141,      0.011293
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0144306,    0.00156693
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00187005,    0.00062835
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015, 0.000380061,   0.000150919
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     13.7043,       9.81436
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     71.1728,       11.1925
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     38.0357,       3.16711
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     11.4231,      0.603829
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     7.07386,      0.243545
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,      4.5674,       0.15096
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     2.35537,     0.0802765
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.825997,     0.0379213
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.205151,     0.0129649
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0248478,    0.00242879
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00140812,   0.000299221
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01, 5.08027e-05,   5.08027e-05
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     9.67986,       9.67986
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     426.298,       30.6154
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     188.414,         7.024
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     45.9172,       1.20089
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     18.9741,      0.418193
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     9.39501,       0.20397
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     4.48461,      0.116822
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.52232,     0.0496308
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.323152,     0.0157278
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0391569,    0.00271889
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00202323,     0.0003833
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     21.5522,       15.2913
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     1511.11,       56.4595
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     687.086,       13.1213
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     134.335,       1.96447
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     41.3593,       0.55626
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,       17.17,      0.269837
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     6.60061,      0.129848
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     2.17236,     0.0566188
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.462445,     0.0164159
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0518508,    0.00298889
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00254733,   0.000432339
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0, 4.57801e-05,   4.57801e-05
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,  0.00239517,    0.00239517
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     34.4566,       19.9601
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     3505.17,       89.9311
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,      1691.4,       20.8993
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     275.608,       2.85655
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     68.8761,      0.708545
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     23.6968,       0.30925
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     8.70932,       0.14522
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     2.84144,     0.0603922
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.640741,     0.0200238
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0687938,    0.00386118
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00240606,   0.000382172
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005, 0.000125827,   8.99908e-05
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     26.7684,        18.968
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     4294.69,       101.796
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2419.52,        26.244
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     360.578,       3.58808
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     77.1699,      0.753295
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     25.9469,      0.322525
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,      9.6194,      0.150715
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     3.08765,     0.0635055
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.638778,     0.0186109
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0694829,    0.00362875
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00298678,   0.000533969
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,      2767.6,       81.1941
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1961.08,       24.9279
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     288.228,        2.9986
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     61.4747,      0.672847
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     20.9142,      0.295174
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     7.79249,      0.136083
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     2.50642,     0.0572423
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.557608,      0.017641
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0607345,    0.00333803
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00168099,   0.000353443
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     1126.66,       52.0456
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     993.498,       19.1739
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     166.261,       2.44093
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     37.6024,      0.532824
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     13.9611,      0.243365
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     5.63118,      0.120079
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.71764,     0.0480793
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.460183,     0.0180289
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0421338,     0.0026619
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00188927,   0.000341709
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02, 5.52547e-05,   5.52547e-05
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     463.283,       37.5645
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     548.738,        15.699
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      90.223,       1.96023
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     20.9971,      0.410796
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     8.59742,      0.199266
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,      3.5842,     0.0995692
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.33729,     0.0463516
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.299615,     0.0147183
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0332951,    0.00258171
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00143743,   0.000302508
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00168629,    0.00164718
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,       234.8,       25.5815
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     337.526,       12.9549
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     64.4754,       1.76091
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     12.7548,      0.322634
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     5.26412,      0.156265
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.36553,      0.082734
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.916432,     0.0387754
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.213359,     0.0125776
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.024532,    0.00236551
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00127052,   0.000293059
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     208.122,        27.402
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     282.522,       12.7554
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     49.4823,       1.75853
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     10.8605,      0.318211
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,      3.6918,      0.130209
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.66403,     0.0695493
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.568344,     0.0291092
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.175172,     0.0119451
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0212707,    0.00231396
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00170403,   0.000582629
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  5.8174e-05,    5.8174e-05
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
