# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     37.0467,       5.79818
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     8.84275,      0.816206
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     2.21662,      0.104254
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.398817,     0.0800492
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.132954,     0.0514922
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.713638,      0.516834
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0425942,     0.0182586
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,  0.00934318,    0.00647535
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     2774.38,       565.373
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     7949.88,       461.618
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     1091.64,       50.1693
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     142.034,       11.1264
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     136.938,        54.512
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     25.2416,        6.0042
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     9.25146,       2.36431
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     1.77427,      0.168122
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.297166,     0.0436462
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.269126,      0.178678
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.126895,     0.0485198
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0336675,     0.0197925
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,  0.00709779,    0.00709779
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,  0.00018147,    0.00018147
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,      2350.4,       588.608
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     6806.97,       445.566
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,      898.63,       36.2518
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     153.217,        20.427
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     84.4551,       15.3994
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     25.6949,       6.77726
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     5.42095,      0.813316
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     1.31453,     0.0810592
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.353593,     0.0634697
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,     1.14744,      0.638764
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,    0.528581,      0.328742
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,     0.22676,      0.158138
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00758207,    0.00612727
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,  0.00181141,    0.00181141
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1839.94,       502.173
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     5961.56,       457.515
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     867.254,       42.6647
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     173.866,       33.6526
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     115.774,       25.7543
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,      30.582,       12.0605
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     4.37996,      0.525182
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     1.49834,      0.305226
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     0.23988,     0.0411553
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.567964,      0.272837
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.183183,      0.052709
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,    0.685905,      0.606458
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00260289,    0.00173783
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     675.501,       344.034
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     5856.27,       517.963
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     932.691,       52.2274
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     309.912,       92.1327
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     141.765,       35.6596
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     36.1011,        7.7018
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     4.49073,       1.00027
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     1.23013,      0.287763
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.668974,      0.374375
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.797603,      0.388442
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,    0.255941,      0.122381
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,    0.215882,      0.180952
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,   0.0281977,     0.0255418
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     1946.48,       669.587
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     5157.58,       487.913
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     899.958,       52.6902
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     274.718,       96.7514
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     150.209,       31.8183
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     22.9284,       6.97307
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     6.18076,       1.89756
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     1.03969,      0.145172
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.726258,       0.16184
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.912885,      0.310402
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,    0.202188,      0.103443
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00941525,    0.00742615
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055, 0.000724591,   0.000724591
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,  0.00770949,    0.00702695
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     212.265,       168.729
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     4836.21,         493.2
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     974.718,       53.0526
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     297.171,       71.4956
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     222.142,       64.5705
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     26.6152,       8.11078
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     2.96503,       0.30364
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     1.11054,      0.149375
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.542732,      0.238577
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,     0.56925,      0.267094
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,    0.226392,      0.144607
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0546503,     0.0235632
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     414.594,       294.236
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,      4922.1,       468.014
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     1001.09,       58.9892
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     276.975,       70.4935
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,       109.4,       23.7898
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     18.2051,       4.16944
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     3.56982,       0.51387
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     1.16716,      0.175541
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     0.73397,      0.224911
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.306998,     0.0932843
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.195312,     0.0758261
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0146532,    0.00664545
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,   0.0758175,     0.0758175
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     20.7692,       20.7692
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     4833.34,       676.489
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     1034.88,       81.2978
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     309.049,       62.9839
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     208.566,       90.2329
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     42.2074,       20.9522
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     8.49843,       4.78919
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     1.73452,      0.342278
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     1.13521,      0.445629
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.606344,      0.366392
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.410931,      0.342781
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,    0.928016,      0.818862
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00109205,    0.00109205
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,      3954.6,       504.344
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     1212.34,        79.908
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     332.285,       64.2284
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     218.592,       73.0866
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     53.4332,       27.4024
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     3.01186,      0.319131
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     1.68431,      0.346504
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.881311,      0.212399
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,     2.53672,       1.65099
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.095336,     0.0499667
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,  0.00983342,    0.00621212
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,   0.0223462,     0.0223462
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,      4913.5,       631.859
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     1276.99,       87.0596
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     234.573,       38.6188
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     108.813,       35.2636
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     17.7329,       3.90451
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     2.91021,      0.311029
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     4.01112,       1.96346
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.966721,       0.31476
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.583536,      0.331432
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,     1.64579,       1.06684
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00990676,    0.00846507
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08, 0.000970815,   0.000970815
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08, 0.000445756,   0.000445756
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     3168.66,       524.922
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     1454.28,       115.465
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,       330.1,        67.948
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     135.059,       36.4512
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     23.8375,       7.90146
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,      4.4039,       1.11729
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,      4.4447,         2.724
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     3.59859,       2.24591
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.650554,      0.292339
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.116268,      0.060233
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,    0.161928,       0.11313
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00596771,    0.00532546
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,   0.0472506,     0.0466236
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,  0.00113864,    0.00113864
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     3079.61,       572.557
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     1547.58,       134.885
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     482.868,        130.81
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     95.7116,       23.6824
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     48.0153,       34.3121
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     4.33303,       0.70788
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     5.05148,       1.86121
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     1.45653,      0.550261
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.673572,      0.232472
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0636928,      0.021521
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0940643,     0.0852842
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09, 0.000167629,   0.000167629
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,  0.00812778,    0.00812778
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     1862.55,       328.888
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     1524.15,       147.612
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     508.508,       101.519
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     107.626,       22.4527
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     17.8102,       3.44251
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     5.76998,       1.08296
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     1.92632,      0.254387
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     1.27857,      0.563252
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.227036,      0.068873
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.105944,     0.0334846
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00473752,    0.00253608
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095, 0.000791534,   0.000791534
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095, 0.000668222,   0.000668222
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,      2271.6,       449.979
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     2033.84,       186.943
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     342.802,       39.1642
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     68.9157,        11.935
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     53.0543,       33.1933
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     4.61716,       0.44078
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     3.30523,      0.718007
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     1.02307,      0.166801
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.979054,      0.497087
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,     1.52871,       1.21003
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0131769,    0.00759732
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,    0.128456,       0.12833
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,   0.0140347,     0.0136301
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     2182.53,       486.679
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1928.14,       168.345
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     532.104,       94.9455
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     87.1326,       14.7453
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     14.0956,         1.397
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     6.16229,      0.850976
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     4.15716,       1.00695
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     1.08947,      0.299938
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.255811,      0.103545
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,    0.163648,     0.0594629
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0462744,     0.0244735
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,  0.00411515,    0.00411515
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     1461.29,       395.386
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     2193.09,       215.787
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     499.938,       73.5452
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     61.3684,       5.57283
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     20.1743,       6.03129
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     6.62501,       1.20106
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     5.53733,       2.21046
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     4.87073,       2.98044
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.468996,      0.151929
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.875188,      0.715451
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0760756,     0.0633688
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,   0.0682863,     0.0545049
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     1331.84,       474.346
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     2760.59,       337.087
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     580.321,       98.5308
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     101.943,       20.1103
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     19.4855,       2.99583
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     9.30516,       1.93112
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,      7.3987,       3.81309
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     2.17625,      0.812619
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,     1.51621,       1.12238
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.382289,      0.299588
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,  0.00861437,    0.00637563
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     1452.75,       478.336
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     2341.15,       255.736
