# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     64.9517,       1.90432
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     74.8276,        2.4237
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     83.2687,       4.18775
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     90.2333,       127.609
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     6.67283,      0.362845
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     15.4987,      0.495601
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     25.1965,      0.685363
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     35.1141,      0.863092
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     45.2506,       1.02327
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     55.0876,       1.20958
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     64.8182,       1.43356
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     74.7059,       1.84676
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,      84.015,       2.99951
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     90.4088,       30.0047
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     6.59694,      0.292526
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     15.4051,      0.405077
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,      25.163,      0.584985
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     35.2244,      0.762362
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     45.1611,      0.901953
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     55.1477,        1.0174
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     64.8648,        1.1815
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     74.7963,        1.4909
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     84.3007,       2.28892
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     90.3795,       18.6328
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     6.49826,      0.273771
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     15.3721,       0.41329
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     25.2451,      0.603745
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     35.2647,      0.748051
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     45.2927,      0.851123
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     55.2041,      0.925241
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     64.9155,       1.04436
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     74.9227,       1.27343
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     84.4206,       1.87731
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     90.4963,       15.4527
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     6.68987,       0.40233
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     15.5698,      0.528178
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     25.5476,      0.700681
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     35.5141,      0.778323
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     45.4757,      0.839125
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     55.2951,      0.878087
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     65.0415,       0.98499
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      75.151,       1.17923
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     84.2848,       1.64046
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     90.3914,       15.6053
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     6.27035,      0.633961
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     15.9295,      0.838979
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     25.6464,       0.91462
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     35.7153,       0.88759
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     45.5884,      0.874755
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     55.4582,      0.867187
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     65.2899,      0.963774
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     75.1845,        1.1176
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     84.1829,       1.49703
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     90.2101,       21.9595
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     6.93608,       2.57473
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     16.7741,       2.23842
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     26.3363,       1.32297
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     35.9972,       1.07238
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     45.7644,      0.949331
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     55.6464,      0.908855
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     65.4115,      0.981184
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     75.1363,       1.09034
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     84.0052,       1.45108
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     17.9439,       17.9871
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     27.5986,       2.97393
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     36.2904,       1.35587
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,      46.005,       1.12091
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     55.7819,      0.974501
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     65.5172,       1.01159
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     75.0701,       1.10644
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     83.6992,        1.4901
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     29.0276,       11.0314
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     36.8762,       1.79767
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     46.1312,       1.27043
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     55.9587,       1.05967
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,      65.553,       1.08272
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     75.0408,        1.1139
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     83.3916,       1.60847
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,           0,             0
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     37.8124,       2.84634
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     46.1873,        1.4654
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,      56.061,       1.17204
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     65.6365,       1.16091
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     75.0296,       1.20274
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     82.9095,       1.81504
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,           0,             0
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     38.5067,       4.81434
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      46.299,       1.79099
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     56.1897,       1.33101
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     65.5769,       1.25384
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      74.939,       1.29979
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     82.3831,       2.21297
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     38.9815,       9.26019
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     46.4417,       2.22754
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     56.4445,       1.55668
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     65.4903,       1.38961
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     74.8986,       1.45678
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,     81.8474,       3.06501
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     39.6405,       40.0504
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     46.9143,        2.9664
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     56.5236,       1.88697
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     65.4771,       1.56272
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     74.8339,       1.66897
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,     81.2823,        4.5475
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
