# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,1.217,0.120
57,-82.650,-83.600,-81.700,0.960,0.101
58,-80.750,-81.700,-79.800,0.875,0.103
59,-78.850,-79.800,-77.900,1.042,0.132
60,-76.950,-77.900,-76.000,0.793,0.095
61,-75.050,-76.000,-74.100,0.837,0.107
62,-73.150,-74.100,-72.200,0.982,0.170
63,-71.250,-72.200,-70.300,0.803,0.132
64,-69.350,-70.300,-68.400,0.560,0.102
65,-67.450,-68.400,-66.500,0.389,0.066
66,-65.550,-66.500,-64.600,0.600,0.095
67,-63.650,-64.600,-62.700,0.377,0.064
68,-61.750,-62.700,-60.800,0.476,0.096
69,-59.850,-60.800,-58.900,0.436,0.082
70,-57.950,-58.900,-57.000,0.348,0.076
71,-56.050,-57.000,-55.100,0.300,0.056
72,-54.150,-55.100,-53.200,0.286,0.064
73,-52.250,-53.200,-51.300,0.402,0.105
74,-50.350,-51.300,-49.400,0.301,0.079
75,-48.450,-49.400,-47.500,0.364,0.093
76,-46.550,-47.500,-45.600,0.219,0.044
77,-44.650,-45.600,-43.700,0.193,0.055
78,-42.750,-43.700,-41.800,0.257,0.063
79,-40.850,-41.800,-39.900,0.240,0.056
80,-38.950,-39.900,-38.000,0.151,0.051
81,-37.050,-38.000,-36.100,0.274,0.071
82,-35.150,-36.100,-34.200,0.222,0.065
83,-33.250,-34.200,-32.300,0.260,0.062
84,-31.350,-32.300,-30.400,0.116,0.033
85,-29.450,-30.400,-28.500,0.231,0.059
86,-27.550,-28.500,-26.600,0.188,0.051
87,-25.650,-26.600,-24.700,0.099,0.023
88,-23.750,-24.700,-22.800,0.318,0.092
89,-21.850,-22.800,-20.900,0.105,0.026
90,-19.950,-20.900,-19.000,0.177,0.045
91,-18.050,-19.000,-17.100,0.362,0.120
92,-16.150,-17.100,-15.200,0.164,0.046
93,-14.250,-15.200,-13.300,0.142,0.043
94,-12.350,-13.300,-11.400,0.188,0.087
95,-10.450,-11.400,-9.500,0.118,0.034
96,-8.550,-9.500,-7.600,0.199,0.081
97,-6.650,-7.600,-5.700,0.161,0.047
98,-4.750,-5.700,-3.800,0.134,0.036
99,-2.850,-3.800,-1.900,0.192,0.084
100,-0.950,-1.900,0.000,0.137,0.036
101,0.950,0.000,1.900,0.209,0.046
102,2.850,1.900,3.800,0.163,0.064
103,4.750,3.800,5.700,0.122,0.045
104,6.650,5.700,7.600,0.198,0.056
105,8.550,7.600,9.500,0.182,0.090
106,10.450,9.500,11.400,0.192,0.071
107,12.350,11.400,13.300,0.160,0.077
108,14.250,13.300,15.200,0.148,0.041
109,16.150,15.200,17.100,0.168,0.047
110,18.050,17.100,19.000,0.226,0.085
111,19.950,19.000,20.900,0.210,0.056
112,21.850,20.900,22.800,0.061,0.012
113,23.750,22.800,24.700,0.303,0.115
114,25.650,24.700,26.600,0.169,0.040
115,27.550,26.600,28.500,0.189,0.047
116,29.450,28.500,30.400,0.182,0.082
117,31.350,30.400,32.300,0.221,0.051
118,33.250,32.300,34.200,0.260,0.080
119,35.150,34.200,36.100,0.208,0.050
120,37.050,36.100,38.000,0.207,0.039
121,38.950,38.000,39.900,0.319,0.086
122,40.850,39.900,41.800,0.293,0.060
123,42.750,41.800,43.700,0.250,0.078
124,44.650,43.700,45.600,0.229,0.061
125,46.550,45.600,47.500,0.285,0.061
126,48.450,47.500,49.400,0.286,0.068
127,50.350,49.400,51.300,0.240,0.059
128,52.250,51.300,53.200,0.185,0.029
129,54.150,53.200,55.100,0.278,0.055
130,56.050,55.100,57.000,0.265,0.058
131,57.950,57.000,58.900,0.421,0.076
132,59.850,58.900,60.800,0.557,0.106
133,61.750,60.800,62.700,0.475,0.137
134,63.650,62.700,64.600,0.556,0.094
135,65.550,64.600,66.500,0.605,0.102
136,67.450,66.500,68.400,0.576,0.077
137,69.350,68.400,70.300,0.512,0.082
138,71.250,70.300,72.200,0.900,0.143
139,73.150,72.200,74.100,0.790,0.113
140,75.050,74.100,76.000,0.987,0.153
141,76.950,76.000,77.900,0.763,0.096
142,78.850,77.900,79.800,0.764,0.077
143,80.750,79.800,81.700,1.046,0.133
144,82.650,81.700,83.600,1.090,0.125
145,84.550,83.600,85.500,1.419,0.163
146,86.450,85.500,87.400,1.393,0.149
147,88.350,87.400,89.300,1.385,0.121
148,90.250,89.300,91.200,1.607,0.167
149,92.150,91.200,93.100,1.643,0.149
150,94.050,93.100,95.000,1.916,0.162
151,95.950,95.000,96.900,2.337,0.204
152,97.850,96.900,98.800,1.955,0.142
153,99.750,98.800,100.700,2.318,0.201
154,101.650,100.700,102.600,2.329,0.175
155,103.550,102.600,104.500,2.790,0.204
156,105.450,104.500,106.400,2.850,0.178
157,107.350,106.400,108.300,3.224,0.239
158,109.250,108.300,110.200,3.203,0.231
159,111.150,110.200,112.100,3.380,0.211
160,113.050,112.100,114.000,4.453,0.300
161,114.950,114.000,115.900,3.891,0.238
162,116.850,115.900,117.800,4.382,0.257
163,118.750,117.800,119.700,4.593,0.288
164,120.650,119.700,121.600,5.385,0.340
165,122.550,121.600,123.500,5.292,0.333
166,124.450,123.500,125.400,5.503,0.300
167,126.350,125.400,127.300,6.866,0.428
168,128.250,127.300,129.200,6.927,0.399
169,130.150,129.200,131.100,6.821,0.432
170,132.050,131.100,133.000,7.199,0.416
171,133.950,133.000,134.900,7.064,0.405
172,135.850,134.900,136.800,8.986,0.545
173,137.750,136.800,138.700,8.804,0.545
174,139.650,138.700,140.600,9.334,0.582
175,141.550,140.600,142.500,10.080,0.616
176,143.450,142.500,144.400,11.080,0.674
177,145.350,144.400,146.300,12.528,0.799
178,147.250,146.300,148.200,14.155,0.921
179,149.150,148.200,150.100,12.683,0.838
180,151.050,150.100,152.000,14.278,0.851
181,152.950,152.000,153.900,14.990,1.032
182,154.850,153.900,155.800,16.740,1.141
183,156.750,155.800,157.700,17.220,1.202
184,158.650,157.700,159.600,16.428,1.127
185,160.550,159.600,161.500,17.222,1.203
186,162.450,161.500,163.400,20.197,1.550
187,164.350,163.400,165.300,27.395,2.033
188,166.250,165.300,167.200,21.675,1.778
189,168.150,167.200,169.100,23.992,1.803
190,170.050,169.100,171.000,25.060,2.182
191,171.950,171.000,172.900,23.076,1.984
192,173.850,172.900,174.800,26.354,2.461
193,175.750,174.800,176.700,25.980,2.271
194,177.650,176.700,178.600,28.725,2.655
195,179.550,178.600,180.500,21.808,2.072
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
