# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,   -0.762147,     0.0215916
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,   -0.848603,     0.0249426
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,   -0.914455,     0.0296393
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,   -0.962222,     0.0484075
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   -0.993622,       1.40519
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,  -0.0991159,     0.0264863
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,   -0.207517,     0.0159154
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,   -0.411765,     0.0143072
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,   -0.530868,     0.0142483
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,   -0.594496,     0.0138756
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,   -0.688717,     0.0152713
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,   -0.793451,     0.0175656
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,   -0.889646,     0.0220107
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,   -0.957532,     0.0341694
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,   -0.992086,      0.329186
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,  -0.0759815,     0.0213916
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,   -0.144537,     0.0125548
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,   -0.359865,     0.0113859
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,   -0.451489,     0.0110974
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,   -0.526733,      0.011095
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,   -0.627746,     0.0117451
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,   -0.750388,     0.0136638
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,   -0.861671,     0.0171705
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   -0.946779,     0.0256805
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    -0.99104,       0.20428
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,   0.0633777,     0.0195825
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,   0.0291858,     0.0116283
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,   -0.177032,    0.00884269
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,   -0.333092,    0.00881026
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,   -0.459625,    0.00933712
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,   -0.577283,    0.00986338
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    -0.70923,     0.0114037
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,   -0.840517,     0.0142591
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,   -0.943437,     0.0209578
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,   -0.991444,      0.169262
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.245208,     0.0304348
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.364091,     0.0164436
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,   0.0132231,    0.00751144
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,   -0.227221,    0.00725911
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,   -0.389855,    0.00804113
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,   -0.536041,    0.00873071
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,   -0.678248,     0.0102673
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,   -0.827671,     0.0129548
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,   -0.942101,     0.0183174
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.994084,      0.171593
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.343274,     0.0508609
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.435413,     0.0269639
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.185766,    0.00954218
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,  -0.0953128,    0.00550307
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,   -0.329055,    0.00734403
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,   -0.500936,    0.00810106
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,   -0.656025,     0.0096988
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,   -0.812025,     0.0120446
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   -0.937691,     0.0166625
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,   -0.996146,      0.242478
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.462226,      0.185979
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.271856,     0.0440943
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.224106,     0.0136631
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,   0.0118824,    0.00440435
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    -0.25713,    0.00664603
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,   -0.464344,    0.00793611
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,   -0.628984,    0.00947743
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,   -0.798102,     0.0115619
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   -0.937762,     0.0161903
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     0.17662,      0.178265
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.194581,     0.0249307
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,   0.0631832,    0.00443951
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,   -0.183132,    0.00584027
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,   -0.424267,    0.00781002
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,   -0.610162,    0.00948759
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,   -0.788649,     0.0116092
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   -0.937052,     0.0166816
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.117106,     0.0569887
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,   0.0844108,    0.00599352
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,   -0.129194,    0.00486546
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,   -0.381814,    0.00758032
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   -0.590116,    0.00980017
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   -0.782701,      0.011608
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,   -0.937269,     0.0180856
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,           0,             0
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     0.07756,    0.00823515
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,   -0.102019,    0.00437044
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,   -0.364394,    0.00789811
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   -0.568657,     0.0100859
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    -0.77666,     0.0124483
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,   -0.939129,      0.020571
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,           0,             0
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     0.08601,      0.013824
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,  -0.0894905,    0.00454649
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,   -0.355168,    0.00866195
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   -0.559595,     0.0107053
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   -0.770775,     0.0133781
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,   -0.940423,     0.0252779
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.106237,     0.0285423
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,  -0.0857335,    0.00525185
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    -0.35517,     0.0100397
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,   -0.554779,     0.0117539
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,   -0.770151,      0.015006
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,   -0.947093,     0.0354909
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     0.12918,       0.14059
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,  -0.0885306,    0.00662657
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,   -0.383517,     0.0130963
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,   -0.559497,     0.0133141
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,   -0.773396,     0.0173073
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,   -0.954198,     0.0534161
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
