# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     40,         6,         2,          0.44,       0.4,      0.48,     -0.0425,    -0.045,       -0.04,     1.30332,      0.158735
     41,         7,         2,          0.52,      0.48,      0.56,     -0.0425,    -0.045,       -0.04,    0.113133,     0.0131185
     42,         8,         2,           0.6,      0.56,      0.64,     -0.0425,    -0.045,       -0.04,   0.0592971,      0.015471
     43,         9,         2,          0.68,      0.64,      0.72,     -0.0425,    -0.045,       -0.04,   0.0206877,    0.00829527
     44,        10,         2,          0.76,      0.72,       0.8,     -0.0425,    -0.045,       -0.04, 0.000900705,     0.0007374
     45,        11,         2,          0.84,       0.8,      0.88,     -0.0425,    -0.045,       -0.04,           0,             0
     46,        12,         2,          0.92,      0.88,      0.96,     -0.0425,    -0.045,       -0.04,           0,             0
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,     2628.54,       370.112
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     5901.29,       356.014
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,      884.82,       38.9597
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,      71.021,       3.08992
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     8.05019,      0.343594
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     1.11282,     0.0758633
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.238219,     0.0320741
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0952723,     0.0217382
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00955262,    0.00457089
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00284693,    0.00158022
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000368633,   0.000368633
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,     6024.06,       568.163
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     8170.91,        462.48
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     842.349,       35.8102
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     67.0777,       2.83773
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     8.18634,      0.354489
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     1.41455,     0.0866659
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.344859,     0.0424174
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.169555,     0.0281953
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0295709,    0.00998686
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03, 0.000529431,   0.000334362
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     10812.4,       783.309
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     10282.7,           521
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     844.703,       33.1025
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     68.0391,       2.85326
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     9.42975,       1.02915
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.59551,      0.101926
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.618397,     0.0624319
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.215171,      0.029947
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0210159,    0.00779317
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00144659,   0.000907731
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     16668.6,       988.952
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     11005.5,       502.262
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     879.037,       32.9902
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     68.8713,       2.80789
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     9.48779,      0.366326
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     2.61229,      0.132283
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.874545,     0.0714259
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.256235,     0.0350669
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0260328,    0.00698851
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00066365,   0.000389699
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,       27069,       1308.61
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     13368.1,       543.181
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     893.798,       31.2686
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     63.4085,       2.16355
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     12.2307,       0.88803
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     3.67503,      0.170931
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,      1.2856,     0.0866964
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     0.37125,     0.0400537
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.031724,    0.00673879
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00159045,    0.00132004
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     34624.7,       1457.11
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     13972.7,       509.481
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     871.693,        25.598
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     80.5859,       3.43163
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      16.546,      0.640022
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     5.16501,      0.202026
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,      1.9671,      0.105251
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.520786,     0.0433871
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0504525,     0.0146367
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00200537,    0.00113092
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     48247.2,       1737.46
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     16709.4,       511.991
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1090.51,       26.4437
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     101.617,        2.5634
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     20.6343,      0.583602
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      7.4894,      0.239344
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.42909,      0.112103
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.548774,     0.0442496
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0386949,    0.00738982
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00154486,   0.000928482
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     66144.4,       1974.74
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     18398.4,       470.931
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1313.18,       30.4562
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     134.274,       3.65266
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     28.1557,      0.836993
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     9.68851,      0.273456
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     3.13376,      0.126596
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.620003,     0.0429944
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0394975,    0.00719491
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00199877,    0.00109694
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,       78813,       2176.53
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,       20340,       449.172
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1578.08,       30.1718
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     169.305,        4.4661
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     35.1511,      0.907015
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     11.6021,      0.294914
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     3.41697,      0.125901
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.644471,     0.0434339
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.035541,    0.00648417
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00112615,   0.000530609
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     75634.7,       2197.61
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     20434.5,         474.3
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1686.17,       35.1622
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     180.787,       3.54202
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     38.5705,      0.721517
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     12.1624,      0.294881
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     3.61972,      0.133898
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     0.66589,     0.0431231
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0429693,     0.0084178
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00100664,   0.000406113
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     59859.8,       1999.26
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     17162.8,       466.925
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1579.89,       37.5448
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     184.422,       4.39501
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     38.8902,       1.01666
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     12.1863,      0.288888
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     3.33343,      0.121343
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.587965,     0.0400844
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0345895,    0.00583312
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00227719,    0.00103034
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     36959.9,       1567.83
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     12114.3,       421.225
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1209.28,       38.1476
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     152.264,       4.62215
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     34.7172,      0.729495
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     10.8447,       0.26535
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     3.06501,      0.112969
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.496666,     0.0334985
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0238085,    0.00332952
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02, 0.000928628,   0.000402678
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     23654.2,        1287.2
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     8778.73,       402.587
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     892.046,       48.7543
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     105.488,       3.55092
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     29.2219,      0.926804
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     9.58799,      0.245912
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     2.64414,      0.100546
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.481924,     0.0324402
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0300666,    0.00520554
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00103008,   0.000419732
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     15857.9,       1094.43
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     6443.51,       379.991
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     593.035,       51.8272
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     79.2723,         4.762
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     21.8523,      0.597965
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     7.97746,      0.251276
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.32465,     0.0933325
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.401825,     0.0286454
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.039089,    0.00675636
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03, 0.000787565,   0.000403761
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     10936.4,       893.018
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     4197.63,       299.411
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     470.841,       45.4987
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     59.6817,       3.43158
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,      16.594,      0.594512
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,      5.9686,      0.195106
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.74143,     0.0771595
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.335688,     0.0274558
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0433196,    0.00985629
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00107628,   0.000461179
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     7665.13,       742.481
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     3982.61,       256.434
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     402.558,       58.0957
