# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     64.8785,       1.68607
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     74.8369,       2.13717
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     84.1461,        3.2914
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     90.6259,       24.4142
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     6.64621,       0.27636
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     15.5248,      0.377777
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     25.1793,       0.52317
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     35.1203,      0.677495
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,      44.917,      0.875669
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     54.9317,       1.12371
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      64.805,       1.39534
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     74.8792,       1.75427
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,      84.532,       2.48378
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     90.8675,       10.8444
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,       6.745,      0.234812
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      15.458,      0.316536
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     25.1003,      0.445222
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     35.0773,      0.627272
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     45.0252,       0.81657
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     54.9935,       1.04056
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     64.8379,       1.28041
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     74.9031,       1.59726
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     84.9423,       2.16855
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     91.0679,       8.29867
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     6.66567,      0.198211
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     15.4668,      0.279226
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     25.0579,       0.43061
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     35.1336,      0.607145
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     45.0767,      0.787276
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     54.8888,      0.977304
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     64.8498,       1.23914
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     75.0235,       1.56903
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     84.8269,       2.12802
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     90.7983,       9.07303
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     6.66795,      0.178208
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     15.3637,      0.258439
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     25.1195,      0.419966
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     35.2824,      0.587333
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     45.1068,      0.759707
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     54.9875,      0.967183
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     64.8978,        1.2471
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     74.9296,       1.64116
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     84.5616,       2.36264
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     90.5681,       14.2217
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     6.57088,       0.16679
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     15.2421,      0.258975
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     25.2219,        0.4233
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     35.3231,      0.581566
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     45.2288,      0.743611
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     55.0579,      0.957649
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     65.0451,       1.27176
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,       74.75,        1.7556
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     83.9628,       3.06198
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     90.3572,       42.7587
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      6.7109,      0.179553
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     15.3427,      0.271845
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      25.283,      0.429895
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     35.3529,       0.57452
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     45.3187,      0.758267
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     55.0928,      0.987536
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     65.1046,       1.34026
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     74.3235,       1.98552
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     83.0959,       4.60656
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     90.0137,       127.299
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     6.84842,      0.208894
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     15.2418,       0.28668
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     25.4058,      0.455847
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     35.4519,      0.599259
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     45.3753,      0.785105
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     55.1688,       1.04257
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     65.1309,       1.41913
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     73.9855,       2.35721
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     81.9202,       8.38908
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,      6.9672,       0.24206
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     15.1588,      0.305716
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     25.4346,      0.493723
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     35.5352,      0.648127
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     45.3523,      0.825681
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     55.3138,       1.12287
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     65.1529,       1.57635
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     73.4256,       2.86901
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     80.9306,       20.9874
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     7.30511,      0.292564
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     15.1502,      0.344916
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     25.4589,      0.544472
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     35.5507,      0.719273
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     45.4849,      0.910354
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,      55.369,       1.26215
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     64.9408,       1.79865
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     72.6374,       3.89548
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     7.42199,      0.348634
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     15.0964,       0.39001
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     25.4077,      0.618784
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     35.5662,      0.827353
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      45.543,       1.03502
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     55.4276,       1.49269
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     64.7606,       2.09195
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     71.9522,       6.20824
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     7.63539,      0.476077
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     15.1941,      0.524908
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     25.5123,      0.740904
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     35.5087,      0.976811
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      45.521,       1.26056
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     55.3856,        1.8639
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     64.5838,        2.5927
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     71.4083,       11.1501
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     7.54587,       0.97482
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     15.7394,       0.89893
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     25.7649,      0.958997
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     35.4598,        1.1817
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     45.4512,       1.67022
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     55.5826,       2.72591
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     64.1531,       3.56258
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     70.6202,       24.3128
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
