# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Proton Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,      47.488,        1.2326
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     47.6654,       1.35992
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     47.9691,       1.87381
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     48.4406,       13.0577
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      47.162,       1.89898
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     47.0063,       1.13315
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     46.9746,      0.972134
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     47.0439,      0.904701
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     47.0718,       0.91558
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     47.1376,      0.963165
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     47.2511,       1.01644
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     47.3713,       1.10898
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     47.6951,       1.39888
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      48.268,        5.7606
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,      47.178,       1.59333
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     47.0426,      0.954401
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     46.9859,      0.829622
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     47.0104,      0.837364
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     47.0159,      0.850718
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     47.0809,      0.889888
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     47.1131,      0.930303
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     47.1502,       1.00403
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     47.3941,       1.20679
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     48.0037,       4.37469
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     47.1601,       1.35957
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     47.0194,      0.839701
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     46.9939,      0.802291
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     47.0067,      0.808872
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     47.0261,      0.819265
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     47.0764,      0.837243
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     47.0849,      0.899265
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     47.0447,      0.981655
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     47.1196,       1.17894
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     47.5776,       4.75436
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,      47.204,       1.21871
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     47.0501,      0.781738
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     47.0161,       0.78035
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     47.0555,      0.779253
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     47.0344,      0.789373
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     47.0573,      0.825822
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     47.0682,       0.90279
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     47.0055,       1.02686
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     46.8592,        1.3065
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     46.9385,       7.37066
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     47.2258,       1.15625
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     47.0533,      0.788976
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     47.0048,      0.782954
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     47.0326,      0.769429
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     47.0231,      0.769453
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     47.0345,      0.815284
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     47.0684,       0.91732
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     47.0359,       1.10221
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     46.6925,       1.70001
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     46.4804,       21.9961
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     47.3883,       1.22486
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     47.0284,      0.822323
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      47.001,      0.792972
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,      47.022,      0.758818
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     47.0357,      0.782448
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     47.0334,      0.839427
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,      47.024,      0.963817
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     47.0266,       1.25447
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     46.6025,       2.58088
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     45.8462,       64.8363
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     47.5502,       1.40409
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     47.0279,      0.873155
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     47.0189,      0.836714
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     47.0178,      0.789024
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     47.0275,      0.808388
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      47.004,      0.883597
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     47.0084,       1.01926
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     46.9734,       1.49525
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,      46.491,       4.75765
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,      47.638,       1.60417
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,      47.001,       0.93582
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     47.0439,      0.905419
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     47.0154,       0.85098
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     47.0263,      0.849944
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,      47.002,      0.948349
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     46.9617,       1.13078
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     46.9491,       1.83363
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     46.3115,       12.0061
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,      47.682,       1.86586
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      47.034,       1.05718
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     47.0356,      0.997219
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,      46.995,      0.943146
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     47.0392,      0.934591
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,      46.954,       1.06271
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     46.9167,       1.29392
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     46.9702,       2.51816
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     47.7602,       2.19984
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     47.0259,       1.20095
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     47.0479,       1.13579
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,      47.014,       1.08475
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     47.0074,       1.06002
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     46.9369,       1.25453
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      46.933,       1.51112
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      46.947,       4.04984
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     47.7436,       2.93155
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     47.0411,       1.60917
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      47.095,       1.35647
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     47.0374,       1.28285
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     46.9778,       1.29085
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     46.9258,       1.56585
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     46.8534,       1.87663
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     46.8792,       7.31961
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     47.8366,       6.08343
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     47.2198,       2.67664
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     47.0742,       1.73812
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     47.0685,       1.55446
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     46.9633,       1.71286
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     46.8699,        2.2748
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     46.8364,       2.59809
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     46.7344,       16.0867
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
