# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{q}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     43.8896,       1.14126
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     43.1205,       1.23198
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     42.2886,       1.65299
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     41.4884,       11.1891
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     47.1867,        1.9005
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     47.0982,       1.13703
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     46.7687,      0.970816
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     46.1548,       0.89125
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,      45.431,      0.886964
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,       44.55,      0.912563
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     43.6874,      0.941396
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     42.7641,       1.00255
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     41.7683,       1.22568
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     40.8385,       4.87638
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     47.2369,        1.5961
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     47.1562,      0.958436
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     46.7574,      0.828705
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     46.2139,      0.826406
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     45.6054,      0.828191
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     44.6119,      0.845527
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     43.5288,      0.861177
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     42.4041,      0.904102
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     41.2607,       1.05049
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     40.2289,        3.6662
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     47.2258,        1.3623
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     47.2388,      0.845738
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     46.9119,      0.803759
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     46.4686,      0.802525
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     45.8063,        0.8009
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     44.7241,      0.797803
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     43.3834,      0.830102
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     42.0259,      0.877827
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     40.7775,       1.02012
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     39.8604,       3.98312
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     47.3045,       1.22241
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     47.3896,       0.78948
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     47.1711,       0.78555
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     46.6464,      0.775174
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     45.9083,      0.773275
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     44.7168,      0.787172
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     43.2082,      0.830213
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     41.6668,      0.910898
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     40.3061,       1.12383
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     39.4842,       6.20074
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     47.4228,       1.16211
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,       47.79,      0.803063
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     47.3346,      0.790584
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     46.7045,      0.766615
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     45.8781,      0.753399
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     44.5869,      0.775169
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     42.9119,      0.837529
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     41.2763,       0.96777
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     39.8481,       1.45098
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     38.9795,       18.4478
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      47.871,       1.23816
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     48.1883,      0.843764
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      47.547,      0.803797
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     46.7504,      0.756713
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     45.8737,      0.765908
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     44.4231,      0.795005
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     42.5431,      0.872878
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,      40.886,       1.09127
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     39.4186,       2.18365
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     38.7436,       54.7918
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     48.3419,       1.42823
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     48.5037,      0.901432
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,      47.786,      0.851621
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     46.7938,      0.787373
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     45.7478,       0.78912
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      44.186,      0.832587
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     42.1518,      0.914556
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     40.4395,       1.28799
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     38.9909,       3.99124
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     48.6817,       1.63993
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,      48.806,      0.972479
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     48.0159,      0.925077
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     46.8491,      0.849786
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     45.5588,      0.826129
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     43.8751,        0.8871
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     41.6874,       1.00402
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     39.9916,       1.56278
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     38.6226,       10.0148
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     49.0156,       1.91867
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     48.9847,       1.10176
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     48.1619,       1.02187
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     46.8952,      0.942698
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     45.3823,      0.904427
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     43.4856,      0.985794
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     41.2658,       1.13811
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     39.5798,       2.12301
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     49.3032,       2.27161
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     49.1682,       1.25641
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     48.2865,       1.16623
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     46.9405,       1.08433
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      45.139,       1.02068
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     43.0032,       1.15056
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     40.7839,        1.3132
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     39.1082,       3.37488
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     49.4954,       3.04002
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     49.3228,       1.68833
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     48.3427,       1.39281
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     46.9329,       1.28097
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     44.8255,        1.2344
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     42.5097,       1.41914
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     40.2674,       1.61318
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     38.6286,       6.03302
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     49.6492,         6.316
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     49.3484,       2.79964
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     48.3934,       1.78707
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     46.9055,       1.54938
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     44.4382,       1.62314
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,      41.824,         2.029
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     39.7997,       2.20863
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     38.1237,       13.1258
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
