# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,   -0.538845,     0.0136846
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,   -0.704976,     0.0172818
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,   -0.806793,     0.0210428
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,   -0.893633,     0.0255733
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,   -0.959479,     0.0375334
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   -0.993969,      0.267888
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,   0.0212255,      0.019718
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,   0.0353241,     0.0117729
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,   -0.109752,    0.00919062
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,   -0.287085,     0.0082654
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,   -0.421937,    0.00939705
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,   -0.577449,     0.0121915
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,   -0.713456,     0.0155008
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,   -0.841473,     0.0198048
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,   -0.940825,     0.0276557
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    -0.98951,      0.118098
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,   0.0582686,     0.0168512
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,   0.0369383,    0.00968761
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,   -0.103491,    0.00747497
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,   -0.221836,    0.00658496
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,   -0.303815,    0.00682433
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,   -0.459851,     0.0091097
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,   -0.618604,     0.0123521
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    -0.78506,     0.0168363
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   -0.922341,     0.0235753
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,   -0.985985,     0.0898538
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,   0.0610523,     0.0142225
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,   0.0760202,    0.00850755
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,  -0.0425492,    0.00633431
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,   -0.116367,     0.0048074
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    -0.20596,    0.00485478
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,   -0.355858,    0.00674155
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,   -0.539092,     0.0104089
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,   -0.729511,     0.0153675
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,   -0.896902,     0.0225575
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,   -0.979517,     0.0978729
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.063466,     0.0129162
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.119282,    0.00772915
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,   0.0416009,    0.00528287
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,  -0.0595487,    0.00362621
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,   -0.147649,     0.0036631
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,   -0.290244,    0.00542682
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    -0.47331,    0.00916994
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,   -0.670953,     0.0147856
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,   -0.872849,     0.0244802
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.983432,      0.154415
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.137126,     0.0123444
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.267999,     0.0079825
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,   0.0897953,    0.00472478
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,  -0.0274039,    0.00312297
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,   -0.121206,     0.0030533
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,   -0.258883,    0.00476456
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,   -0.440966,    0.00866871
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,   -0.625844,     0.0147466
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   -0.837767,     0.0306886
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,   -0.992121,      0.469495
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.343219,     0.0141438
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     0.39803,    0.00892197
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     0.14019,    0.00443611
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, -0.00427704,    0.00268353
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,  -0.0975768,     0.0026553
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,   -0.237903,    0.00449134
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,   -0.422854,    0.00875111
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,   -0.593749,     0.0158923
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    -0.79264,     0.0441152
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,   -0.999297,       1.41322
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.506582,     0.0185364
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     0.47283,     0.0101104
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.180583,    0.00459604
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,   0.0149684,    0.00250345
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,  -0.0903799,    0.00248824
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,   -0.225268,    0.00446114
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,   -0.410895,    0.00899573
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,   -0.574051,      0.018312
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   -0.750442,     0.0770461
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.614191,     0.0229837
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.533863,     0.0116042
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.210373,     0.0050394
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,   0.0341802,     0.0024142
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,  -0.0914751,    0.00247429
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,   -0.223474,    0.00471304
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   -0.406568,    0.00989547
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   -0.556981,     0.0217779
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,   -0.720399,       0.18697
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,    0.708506,     0.0291993
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.538855,     0.0130928
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.226982,    0.00558403
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,   0.0517467,    0.00246432
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,  -0.0900466,    0.00255571
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,   -0.226191,    0.00529253
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   -0.398041,     0.0111048
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,   -0.540508,     0.0289978
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,    0.761315,     0.0360819
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.551575,     0.0150203
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.235372,    0.00635153
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,   0.0636274,    0.00268326
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,  -0.0907011,    0.00276029
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    -0.23854,     0.0065541
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   -0.399267,     0.0129607
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     -0.5312,     0.0458344
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,    0.779773,     0.0490081
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.545378,     0.0198119
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      0.2285,    0.00719431
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0684657,    0.00295737
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   -0.097868,    0.00340949
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,   -0.252904,    0.00863304
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,   -0.400446,     0.0161328
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    -0.52475,     0.0819311
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,    0.771791,     0.0999564
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     0.47149,     0.0286647
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,    0.229371,    0.00911743
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,    0.070332,    0.00332308
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,   -0.112788,    0.00490762
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,   -0.278355,     0.0137217
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,   -0.399832,     0.0222395
