# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0, 0.000938533,   0.000467059
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,       45639,        1336.2
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     18584.7,       377.194
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1231.06,       24.9373
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     125.199,       2.48667
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     30.0753,      0.694757
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     9.27635,      0.242721
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     2.61747,      0.104092
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.436669,     0.0341944
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0200621,    0.00393529
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00162191,   0.000822004
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,       46645,       1356.12
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     17393.8,       346.684
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,      1309.7,       25.3362
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     136.334,       3.01628
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     31.4164,      0.639999
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     10.1635,      0.251189
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     2.81128,      0.109327
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.414565,     0.0323741
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0255282,    0.00475511
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01, 0.000441563,   0.000441563
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     36157.2,       1179.35
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,       13758,       309.621
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1195.88,       25.7341
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     134.533,       3.42298
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     31.2093,      0.974665
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     10.2181,      0.245536
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     2.47054,     0.0949555
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.435689,     0.0336245
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0193763,    0.00347573
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015, 0.000451345,   0.000270301
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     22802.4,       896.825
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     9511.08,       252.943
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     914.137,       23.7971
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     107.144,       2.47737
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     27.2148,      0.531302
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     8.92885,      0.228358
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     2.36629,     0.0918001
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.376051,     0.0256997
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0223801,    0.00420609
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02, 0.000430417,   0.000224294
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     15005.7,       752.677
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     5539.39,       196.362
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     610.558,       19.9148
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     80.9665,       2.64285
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     24.8548,       2.59312
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     7.63863,      0.202935
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     2.02982,     0.0817761
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.312171,     0.0242139
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0137361,      0.002073
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025, 0.000695824,   0.000334582
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     9187.65,       566.609
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     3862.28,       185.818
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     459.349,       49.1494
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     54.4648,        1.7263
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     18.2277,      0.609558
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     6.46196,      0.188609
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.75788,     0.0768925
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.278983,     0.0217482
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0124623,    0.00263452
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03, 0.000632552,   0.000288636
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     7980.27,       535.528
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     2980.43,       198.358
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     283.903,       15.5329
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     40.6251,       2.33388
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     12.4252,      0.347588
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,      5.0385,      0.160976
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,      1.4194,      0.064848
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.229353,     0.0197579
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0164094,    0.00308114
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035, 0.000263745,   0.000157433
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,      6057.9,       514.727
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     2164.43,       164.963
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     215.894,       15.0722
