# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# ybins      = 30   | ylabel: Missing Momentum, P_{m} [GeV/c] 
# xbins      = 19   | xlabel: #theta_{rq} [deg] 
# ybin width = 0.040 
# xbin width = 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.528358,      0.182277
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,   0.0912777,     0.0912777
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,           0,             0
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,           0,             0
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,           0,             0
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,           0,             0
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,           0,             0
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,           0,             0
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.038504,     0.0272425
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     1.26285,      0.306888
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     5.80333,      0.273922
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     18.4687,      0.470541
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     38.1282,      0.688519
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     37.4654,      0.693875
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     21.7139,      0.533551
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     8.64605,      0.338182
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     1.65775,      0.154423
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   0.0392492,     0.0283942
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,   0.0022615,     0.0022615
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.200444,     0.0305636
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.60721,     0.0959404
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     10.2478,      0.189117
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     20.0592,      0.277009
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     16.3439,      0.253358
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     7.51638,      0.166301
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.44812,     0.0951255
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.214979,     0.0296787
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,  0.00396643,    0.00283037
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,   0.0688904,    0.00955365
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.38712,     0.0400776
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     5.99174,     0.0870772
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     11.0361,      0.127295
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     7.68918,      0.107493
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     3.01174,     0.0636763
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.809428,     0.0320122
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   0.0490851,    0.00854654
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32, 0.000936901,   0.000671196
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,   0.0479063,    0.00503258
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.888204,     0.0200382
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     3.98129,     0.0468989
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     6.82209,     0.0683209
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     4.06911,     0.0539865
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.60727,     0.0332153
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    0.319341,     0.0148654
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,  0.00533754,    0.00219035
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,           0,             0
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,   0.0294379,    0.00254408
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,      0.6125,     0.0110105
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.85257,     0.0283739
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     4.51092,     0.0413835
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.46318,     0.0323885
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.03376,     0.0221362
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.171804,    0.00983155
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,           0,             0
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4, 0.000101795,   0.000101795
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,   0.0247834,    0.00146197
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.463436,    0.00679566
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      2.0614,     0.0180001
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,      2.8851,     0.0260155
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,      1.6129,     0.0217674
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.712335,     0.0165342
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,   0.0802455,    0.00640299
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,           0,             0
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44, 4.82813e-05,   4.82812e-05
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,   0.0210098,   0.000977092
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.379363,    0.00460892
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.46507,     0.0118671
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.76663,     0.0165095
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.12112,     0.0156607
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.462748,     0.0122966
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,   0.0301336,    0.00375492
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,   0.0156436,   0.000629432
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.310086,    0.00324352
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.986413,    0.00770552
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.07888,     0.0107237
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     0.71795,     0.0109951
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.293385,    0.00902984
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,  0.00527902,    0.00147074
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,  0.00988408,   0.000400762
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.250043,     0.0023447
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.628093,    0.00499405
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.665844,    0.00715273
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     0.44733,    0.00770236
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.134377,    0.00550609
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 0.000355453,   0.000355453
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,  0.00709211,   0.000281553
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.187071,    0.00166333
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.368494,    0.00313697
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.404406,    0.00473377
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.238406,    0.00492811
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.054673,    0.00312472
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,  0.00503304,   0.000199086
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.126182,    0.00112078
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     0.20889,    0.00196694
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.229395,    0.00303093
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.112196,    0.00294969
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   0.0145917,    0.00142656
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,  0.00417633,   0.000150925
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,   0.0815393,   0.000739464
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.115391,    0.00123319
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.110063,    0.00178921
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,   0.0303544,    0.00129904
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,  0.00114304,   0.000365548
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,  0.00333496,   0.000110278
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,   0.0477772,   0.000465215
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,   0.0598047,   0.000742771
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,   0.0435539,   0.000929515
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,  0.00219508,   0.000284357
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
