# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,       3.547,      0.174846
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     3.55308,      0.394924
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,      3.5341,      0.820464
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     3.57572,       2.20427
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     3.55287,       2.31322
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,      3.5281,       3.54252
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     4.59339,      0.476667
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     4.56753,      0.251901
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     4.53816,      0.162322
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     4.49614,       0.11124
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      4.3986,     0.0760748
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     4.24798,     0.0623529
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     4.22073,     0.0670972
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      4.1225,      0.082765
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     3.89409,      0.100913
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     3.70694,      0.117355
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     3.55936,      0.119781
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     3.50807,      0.194717
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     3.50685,      0.497814
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     3.52057,       1.90137
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     3.54585,       2.06929
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,     3.53358,       4.99724
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     4.54088,      0.440545
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     4.53863,        0.2283
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     4.52842,      0.145277
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     4.47544,     0.0956144
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     4.37472,     0.0686262
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     4.29432,     0.0658508
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     4.26588,     0.0702687
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,      4.0907,      0.092088
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     3.87867,        0.1081
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     3.68711,      0.132704
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     3.53538,      0.147698
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     3.47495,      0.268099
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     3.50819,       1.51262
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     4.46823,      0.414609
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     4.48632,      0.221274
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     4.50458,       0.13626
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     4.43824,     0.0867717
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     4.37562,     0.0674381
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     4.33671,     0.0697458
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     4.24895,       0.07709
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     4.04427,      0.101055
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     3.84645,      0.119403
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     3.65621,      0.153967
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     3.50927,      0.202543
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,       3.446,       0.50177
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,       4.519,      0.415294
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     4.45528,      0.223479
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     4.49172,      0.135663
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     4.44372,     0.0863969
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     4.40269,     0.0744595
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     4.35274,      0.073821
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     4.20191,     0.0938258
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     4.02215,      0.117274
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     3.81778,      0.132984
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     3.61924,       0.19126
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     3.47938,      0.325996
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     3.42841,       2.80236
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     4.63501,      0.455881
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      4.5508,      0.247511
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     4.51083,      0.143883
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     4.47279,      0.089492
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     4.41986,     0.0850022
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     4.35296,     0.0824805
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     4.16121,      0.115175
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     3.98531,      0.132415
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     3.77575,      0.167743
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     3.57344,      0.263669
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     3.45484,        0.9438
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,      4.7491,      0.627664
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     4.63863,      0.292876
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     4.55026,      0.143957
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     4.48626,     0.0990598
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     4.42314,     0.0912853
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     4.31202,     0.0998433
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     4.12875,      0.139328
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     3.94853,      0.156585
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     3.72865,      0.206027
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     3.54166,      0.461015
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     4.88796,       1.05965
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     4.74672,      0.349314
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     4.60884,      0.149559
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     4.50031,      0.114658
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     4.43866,      0.100017
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     4.26234,      0.134451
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     4.10044,      0.174093
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      3.9072,      0.195035
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     3.68827,      0.318542
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     3.51699,        1.3822
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     4.98428,       2.68576
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     4.83549,      0.435299
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     4.68559,       0.16906
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     4.51819,      0.125036
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     4.42007,      0.122615
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     4.21957,      0.194312
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     4.05428,      0.230207
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     3.85922,      0.260965
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     3.65003,      0.614908
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     4.90265,      0.635955
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     4.73108,      0.197447
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,        4.56,      0.138328
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     4.39454,      0.197084
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     4.21232,       0.29694
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     4.00679,      0.318615
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     3.83116,      0.404914
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     3.60997,       2.08646
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.90657,      0.943312
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     4.79074,       0.22927
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      4.6114,      0.190135
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     4.39011,      0.450114
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     4.21109,      0.562634
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     3.96858,      0.496346
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     3.82087,       0.78306
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     4.99168,       1.44111
