# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,81.469,8.427
57,-82.650,-83.600,-81.700,97.798,10.880
58,-80.750,-81.700,-79.800,102.850,12.121
59,-78.850,-79.800,-77.900,76.381,8.343
60,-76.950,-77.900,-76.000,76.360,8.355
61,-75.050,-76.000,-74.100,115.803,12.834
62,-73.150,-74.100,-72.200,81.715,9.760
63,-71.250,-72.200,-70.300,90.123,11.493
64,-69.350,-70.300,-68.400,87.289,9.261
65,-67.450,-68.400,-66.500,60.740,6.585
66,-65.550,-66.500,-64.600,96.274,12.020
67,-63.650,-64.600,-62.700,76.955,9.056
68,-61.750,-62.700,-60.800,84.705,10.475
69,-59.850,-60.800,-58.900,97.038,12.443
70,-57.950,-58.900,-57.000,80.025,9.262
71,-56.050,-57.000,-55.100,69.122,9.891
72,-54.150,-55.100,-53.200,76.724,9.596
73,-52.250,-53.200,-51.300,77.609,10.299
74,-50.350,-51.300,-49.400,70.243,8.355
75,-48.450,-49.400,-47.500,88.193,11.127
76,-46.550,-47.500,-45.600,76.903,9.488
77,-44.650,-45.600,-43.700,80.286,10.436
78,-42.750,-43.700,-41.800,66.329,9.550
79,-40.850,-41.800,-39.900,80.640,10.930
80,-38.950,-39.900,-38.000,64.701,8.021
81,-37.050,-38.000,-36.100,65.748,10.114
82,-35.150,-36.100,-34.200,55.372,7.713
83,-33.250,-34.200,-32.300,71.477,10.015
84,-31.350,-32.300,-30.400,54.499,7.719
85,-29.450,-30.400,-28.500,61.459,8.233
86,-27.550,-28.500,-26.600,62.945,8.475
87,-25.650,-26.600,-24.700,66.356,8.294
88,-23.750,-24.700,-22.800,55.884,7.219
89,-21.850,-22.800,-20.900,67.557,8.721
90,-19.950,-20.900,-19.000,52.399,6.488
91,-18.050,-19.000,-17.100,52.814,7.710
92,-16.150,-17.100,-15.200,66.486,9.633
93,-14.250,-15.200,-13.300,66.538,8.705
94,-12.350,-13.300,-11.400,74.325,10.268
95,-10.450,-11.400,-9.500,58.483,8.042
96,-8.550,-9.500,-7.600,52.943,6.844
97,-6.650,-7.600,-5.700,69.045,10.132
98,-4.750,-5.700,-3.800,50.058,7.828
99,-2.850,-3.800,-1.900,68.057,9.738
100,-0.950,-1.900,0.000,62.795,8.857
101,0.950,0.000,1.900,65.851,9.529
102,2.850,1.900,3.800,46.000,6.230
103,4.750,3.800,5.700,63.820,8.321
104,6.650,5.700,7.600,54.580,8.726
105,8.550,7.600,9.500,51.482,7.375
106,10.450,9.500,11.400,48.563,6.845
107,12.350,11.400,13.300,57.524,8.274
108,14.250,13.300,15.200,58.292,8.063
109,16.150,15.200,17.100,56.127,7.580
110,18.050,17.100,19.000,60.482,8.251
111,19.950,19.000,20.900,67.686,8.495
112,21.850,20.900,22.800,62.546,9.055
113,23.750,22.800,24.700,81.746,11.222
114,25.650,24.700,26.600,69.060,9.622
115,27.550,26.600,28.500,64.460,7.280
116,29.450,28.500,30.400,65.218,8.553
117,31.350,30.400,32.300,67.995,9.183
118,33.250,32.300,34.200,54.426,7.555
119,35.150,34.200,36.100,62.393,8.917
120,37.050,36.100,38.000,72.005,10.426
121,38.950,38.000,39.900,71.092,10.184
122,40.850,39.900,41.800,93.542,11.802
123,42.750,41.800,43.700,60.739,7.980
124,44.650,43.700,45.600,69.255,8.481
125,46.550,45.600,47.500,61.711,9.056
126,48.450,47.500,49.400,74.251,9.749
127,50.350,49.400,51.300,73.840,9.266
128,52.250,51.300,53.200,99.164,11.934
129,54.150,53.200,55.100,74.477,10.396
130,56.050,55.100,57.000,82.495,10.864
131,57.950,57.000,58.900,57.968,7.497
132,59.850,58.900,60.800,90.527,10.013
133,61.750,60.800,62.700,89.269,10.007
134,63.650,62.700,64.600,81.849,9.297
135,65.550,64.600,66.500,87.899,10.103
136,67.450,66.500,68.400,68.078,8.701
137,69.350,68.400,70.300,67.912,8.902
138,71.250,70.300,72.200,113.852,13.044
139,73.150,72.200,74.100,72.228,8.245
140,75.050,74.100,76.000,82.210,8.543
141,76.950,76.000,77.900,100.380,12.523
142,78.850,77.900,79.800,103.696,12.490
143,80.750,79.800,81.700,90.992,10.791
144,82.650,81.700,83.600,89.812,8.920
145,84.550,83.600,85.500,99.443,11.838
146,86.450,85.500,87.400,95.846,10.132
147,88.350,87.400,89.300,88.382,8.876
148,90.250,89.300,91.200,99.315,11.003
149,92.150,91.200,93.100,96.088,10.670
150,94.050,93.100,95.000,130.666,13.619
151,95.950,95.000,96.900,93.960,10.272
152,97.850,96.900,98.800,103.849,11.236
153,99.750,98.800,100.700,99.227,10.635
154,101.650,100.700,102.600,100.014,11.234
155,103.550,102.600,104.500,109.824,11.768
156,105.450,104.500,106.400,101.478,10.804
157,107.350,106.400,108.300,109.757,11.242
158,109.250,108.300,110.200,97.377,10.536
159,111.150,110.200,112.100,117.395,11.672
160,113.050,112.100,114.000,95.374,10.340
161,114.950,114.000,115.900,104.606,11.075
162,116.850,115.900,117.800,77.842,8.073
163,118.750,117.800,119.700,93.825,9.470
164,120.650,119.700,121.600,120.236,12.486
165,122.550,121.600,123.500,119.691,12.021
166,124.450,123.500,125.400,103.126,10.764
167,126.350,125.400,127.300,115.988,12.947
168,128.250,127.300,129.200,92.583,11.256
169,130.150,129.200,131.100,106.220,11.179
170,132.050,131.100,133.000,116.473,13.716
171,133.950,133.000,134.900,106.940,10.939
172,135.850,134.900,136.800,91.724,11.081
173,137.750,136.800,138.700,113.935,12.896
174,139.650,138.700,140.600,109.659,10.807
175,141.550,140.600,142.500,108.215,11.468
176,143.450,142.500,144.400,107.781,12.656
177,145.350,144.400,146.300,82.182,9.197
178,147.250,146.300,148.200,113.484,12.486
179,149.150,148.200,150.100,127.550,12.985
180,151.050,150.100,152.000,94.064,11.436
181,152.950,152.000,153.900,105.927,12.485
182,154.850,153.900,155.800,113.499,12.977
183,156.750,155.800,157.700,93.268,11.112
184,158.650,157.700,159.600,118.978,11.587
185,160.550,159.600,161.500,103.682,11.880
186,162.450,161.500,163.400,93.971,10.916
187,164.350,163.400,165.300,104.827,11.513
188,166.250,165.300,167.200,124.803,13.654
189,168.150,167.200,169.100,104.856,12.202
190,170.050,169.100,171.000,94.093,10.487
191,171.950,171.000,172.900,105.697,12.377
192,173.850,172.900,174.800,135.053,14.462
193,175.750,174.800,176.700,111.819,13.484
194,177.650,176.700,178.600,97.191,10.575
195,179.550,178.600,180.500,80.928,10.140
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
