# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Energy Transfer, $\nu (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     2.03729,       1.16822
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     2.08862,       2.20068
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     2.13222,      0.363289
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     2.14129,      0.202206
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,      2.1323,      0.140868
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,      2.1282,      0.104105
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.10348,     0.0769704
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     2.06722,     0.0542718
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     2.01873,     0.0376536
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     2.01353,     0.0369506
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     2.09991,     0.0481465
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,       2.137,     0.0530549
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     2.14905,     0.0666277
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     2.12069,      0.116471
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.10029,      0.243879
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     2.07344,      0.368086
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.07405,      0.474062
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.06526,       0.90934
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.06152,       1.01583
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     2.07205,       1.74048
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     2.11819,      0.289952
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     2.13842,      0.149131
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.12036,      0.110647
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.10885,     0.0782685
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.07231,     0.0544392
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     2.01914,     0.0396156
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.97537,     0.0314459
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.02641,     0.0374656
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.12353,     0.0492486
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.16802,     0.0558818
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.17532,     0.0628324
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.16406,      0.109844
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.12512,      0.211318
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,      2.1122,      0.358227
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.09579,      0.564171
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.09625,      0.802879
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     2.07393,       1.16345
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     2.06082,       2.10352
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.13007,      0.232244
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.12328,      0.127745
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,      2.1062,     0.0897567
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.07798,      0.061307
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.02883,     0.0428869
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.96846,        0.0315
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.95782,     0.0304569
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.06374,     0.0395563
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.15007,     0.0525711
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.18816,     0.0616387
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.20205,     0.0659364
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.19323,      0.108241
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,      2.1541,      0.239734
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.12732,      0.494231
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     2.10057,       1.29844
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     2.07927,       1.35334
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     2.06688,        2.0769
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.14168,      0.222462
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.11775,       0.11696
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.09225,     0.0749652
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.04783,      0.050745
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      1.9843,     0.0343753
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.93272,     0.0283958
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.97976,     0.0314622
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.09771,      0.042091
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.17317,     0.0564222
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.20598,     0.0700188
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.21954,     0.0748557
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     2.21999,      0.123423
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.18355,      0.310449
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.12443,         1.149
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     2.10821,       1.23153
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,     2.05541,        2.9068
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.14326,      0.208831
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.11627,      0.106851
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.07935,     0.0669699
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,      2.0172,     0.0432713
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     1.94832,     0.0306778
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.94016,     0.0298366
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.01368,     0.0332097
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.13335,     0.0480976
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.19798,     0.0613482
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.22098,     0.0800541
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.23788,     0.0936594
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,      2.2427,      0.173208
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.20168,      0.950378
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.13095,      0.199509
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.11218,      0.105161
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.06522,     0.0630833
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.98798,     0.0392551
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.93462,     0.0301027
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.97208,     0.0319875
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.04838,     0.0373422
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      2.1633,     0.0541827
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.21903,     0.0689369
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.24047,     0.0944042
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     2.25801,       0.13046
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     2.26402,      0.329923
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     2.14696,      0.199499
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.10876,      0.107053
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.05296,     0.0630036
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.97118,      0.038984
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.95467,      0.033655
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.00155,     0.0344203
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.10264,     0.0472751
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.19937,     0.0642263
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.24456,     0.0782137
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.26563,      0.119741
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     2.28248,      0.213936
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     2.30565,       1.88507
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,        2.17,      0.215152
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.12197,      0.116892
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.03347,     0.0661228
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.97289,     0.0404126
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.98483,     0.0390458
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.04254,     0.0393359
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.16174,     0.0601101
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.23306,     0.0742365
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.27538,      0.101095
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     2.29035,      0.168996
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     2.30856,      0.630629
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     2.21586,      0.294187
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.12915,      0.135889
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.02838,     0.0655261
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.99159,     0.0451926
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.02599,     0.0427588
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.09015,     0.0491112
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.20773,     0.0746566
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.26752,     0.0899114
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.30147,      0.127167
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,      2.3191,      0.301842
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     2.22658,      0.484514
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.13865,      0.158605
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.03686,     0.0673897
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.01836,     0.0526572
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,      2.0581,     0.0473587
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.16122,      0.068683
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.25437,      0.095757
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.30236,      0.114881
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     2.33057,       0.20128
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     2.34555,      0.921802
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     2.18045,       1.17684
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.13535,      0.193598
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.04773,      0.075088
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.04501,     0.0576842
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,      2.0944,     0.0590988
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.23332,      0.103068
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.29492,      0.130238
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,       2.335,      0.157838
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     2.36224,      0.397846
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     2.12578,      0.277332
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.05464,     0.0867648
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.07044,     0.0638446
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.17292,     0.0985419
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.29329,      0.161751
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.33037,      0.185239
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.37257,       0.25067
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     2.38391,       1.37767
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     2.06235,      0.398428
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     2.06435,     0.0996868
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.09074,      0.087547
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.28856,      0.235528
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.34465,      0.313269
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.37357,       0.29666
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.40209,      0.492194
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
