# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,      8.4096,       4.65844
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,     8.42248,       2.48539
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,     8.42194,       1.62806
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,     8.42999,       1.21687
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     8.43851,      0.748535
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,     8.46524,      0.470746
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     8.49071,      0.252631
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     8.49292,      0.214217
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     8.47386,       0.28427
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     8.47767,       0.46968
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     8.50289,      0.858743
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     8.51657,       1.40862
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     8.52896,       2.28955
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     8.52048,       3.55261
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     8.48506,       8.62449
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     8.52836,       7.73663
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     8.56066,       8.59363
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     8.37725,       2.50713
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,      8.4022,       1.25102
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     8.40239,      0.913655
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     8.41548,      0.702194
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     8.42222,      0.490597
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,      8.4477,      0.350211
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     8.48631,      0.237511
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     8.50815,      0.170677
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     8.47898,      0.194527
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     8.43998,      0.231707
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     8.43116,      0.329329
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     8.46519,      0.571766
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     8.48532,       1.07753
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     8.49556,       1.72875
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     8.49469,        2.5634
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     8.50644,       3.32421
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     8.51207,        4.8859
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     8.46036,       8.93455
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,      8.4142,       1.44294
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     8.40475,       0.79642
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     8.41367,      0.558638
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     8.41747,      0.413076
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     8.44195,      0.309856
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     8.47824,      0.223466
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,      8.5268,      0.160114
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     8.53198,      0.157522
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     8.44586,      0.194289
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     8.40854,      0.209249
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,      8.3963,       0.26072
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     8.42472,       0.46317
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     8.44604,      0.981475
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     8.47145,       1.50583
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     8.47084,       1.93947
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     8.48249,       3.74746
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     8.48426,        4.1927
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     8.47437,       7.12466
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     8.42798,       1.15676
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     8.40719,      0.587619
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     8.42482,      0.441003
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     8.43669,      0.314248
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     8.47331,      0.223254
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     8.52638,      0.168057
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     8.57022,      0.137489
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     8.51928,      0.158529
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     8.42216,      0.195746
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     8.37763,      0.216074
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     8.36987,      0.241843
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     8.38157,      0.425693
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     8.41989,      0.838501
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     8.43318,       1.43123
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     8.44881,       2.27465
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     8.44849,       3.24134
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,      8.4729,       4.75024
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     8.48683,       8.66763
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     8.41558,      0.920198
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     8.42165,      0.507921
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     8.43958,      0.360723
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     8.46779,      0.250472
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     8.51673,      0.180719
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     8.57713,      0.138087
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     8.58775,      0.134746
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      8.4816,      0.163487
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     8.39553,      0.205627
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     8.35714,      0.235285
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     8.34343,      0.249745
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     8.35192,      0.412228
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     8.39113,      0.933753
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     8.41807,       1.95597
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     8.43782,       5.21538
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,       8.468,       5.51549
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     8.48031,       8.51668
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,      8.4031,      0.873589
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      8.4282,      0.466377
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     8.45295,      0.303553
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     8.49771,      0.211251
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     8.56112,      0.148967
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     8.61294,       0.12743
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     8.56571,      0.137326
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     8.44769,      0.170259
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     8.37207,      0.217579
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     8.33935,      0.264493
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     8.32581,      0.280646
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     8.32531,      0.462708
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,      8.3609,       1.18772
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     8.41512,       4.54684
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     8.43855,       4.92692
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,     8.49519,        12.014
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     8.40217,      0.820694
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     8.42944,      0.426725
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     8.46601,      0.273497
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     8.52823,      0.183642
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     8.59723,       0.13601
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     8.60534,      0.133201
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,      8.5316,      0.141684
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     8.41228,      0.190325
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     8.34739,      0.233256
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     8.32438,      0.299997
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     8.30781,      0.347519
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     8.30326,      0.641036
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     8.34383,       3.59972
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     8.41461,      0.793091
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     8.43303,      0.422147
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     8.48034,      0.259753
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,      8.5577,      0.169431
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     8.61104,      0.134283
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     8.57343,      0.139519
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.49697,      0.155505
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     8.38221,      0.210496
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     8.32592,      0.258973
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     8.30494,      0.350028
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     8.28668,      0.478673
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     8.27914,       1.20608
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     8.39903,      0.786603
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     8.43696,      0.430999
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     8.49257,      0.261077
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     8.57431,      0.169449
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     8.59084,      0.147606
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.54389,      0.146913
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.44256,      0.190203
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.34573,      0.244203
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.30083,      0.289568
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     8.27966,      0.437779
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     8.26221,      0.774461
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     8.24229,        6.7388
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     8.37517,      0.835176
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     8.42346,      0.465916
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      8.5121,      0.276402
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,      8.5725,      0.174744
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     8.56066,      0.167731
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,      8.5025,      0.163304
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.38379,      0.233641
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     8.31252,      0.276835
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.27036,      0.367774
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     8.25476,      0.609308
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     8.23134,       2.24911
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     8.32967,       1.10776
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      8.4162,      0.537687
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     8.51668,      0.274187
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     8.55353,      0.192695
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.51959,      0.178846
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     8.45505,       0.19816
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     8.33742,       0.28266
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     8.27713,      0.328673
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     8.24385,      0.455783
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     8.22567,       1.07083
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     8.31894,       1.80982
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     8.40668,      0.622624
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     8.50853,       0.27989
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     8.52706,      0.221304
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.48721,      0.194378
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     8.38403,      0.266577
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.29046,      0.352942
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     8.24196,      0.411644
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     8.21421,      0.709734
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     8.19747,       3.22184
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     8.36639,        4.5098
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     8.40922,      0.759264
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     8.49746,        0.3092
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     8.50031,      0.239035
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.45063,      0.237492
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     8.31232,      0.384786
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     8.25068,      0.469084
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     8.20955,      0.555365
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     8.18102,       1.37814
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     8.41937,       1.09238
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,      8.4909,      0.356816
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     8.47482,      0.260427
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     8.37247,      0.378896
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     8.25182,      0.583747
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     8.21369,      0.653565
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,       8.173,      0.863853
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     8.15637,       4.71357
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     8.48448,       1.63243
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     8.48122,       0.40747
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.45371,       0.35197
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     8.25642,      0.852463
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      8.2007,       1.09738
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     8.17226,       1.02231
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     8.13855,       1.66785
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     8.51337,       2.45642
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     8.48813,      0.524345
