# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (phase space) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     5885.77,        2632.2
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,      313082,       19196.3
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,      972099,       33823.7
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12, 1.62389e+06,       43713.9
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12, 2.31821e+06,       52230.2
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12, 2.81482e+06,       57553.4
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12, 3.19939e+06,       61356.8
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12, 3.38378e+06,       63096.9
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12, 3.12838e+06,       60668.3
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,  2.7965e+06,         57359
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12, 2.36231e+06,       52717.7
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12, 1.84469e+06,       46585.6
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12, 1.32225e+06,       39439.5
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,      643675,       27521.6
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,      205961,       15569.2
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     54141.8,       7982.78
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     3529.04,       2037.49
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,           0,             0
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,           0,             0
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,      408356,       21921.8
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16, 1.30966e+06,       39256.4
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16, 2.31211e+06,       52158.9
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16, 3.48439e+06,       64033.7
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16, 4.64078e+06,       73896.5
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16, 5.30979e+06,       79039.8
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16, 5.15288e+06,       77859.9
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,  4.4165e+06,       72082.8
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16, 3.83839e+06,       67195.6
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16, 3.42452e+06,       63471.6
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16, 2.57969e+06,         55087
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16, 1.55403e+06,       42757.3
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,      504795,       24371.8
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     68254.2,       8962.22
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,           0,             0
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,           0,             0
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,           0,             0
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,      488109,       23960.4
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2, 1.54113e+06,       42579.9
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2, 3.10727e+06,       60463.9
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2, 4.75006e+06,       74760.1
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2, 6.77911e+06,       89307.4
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 7.48651e+06,       93846.1
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2, 6.50382e+06,       87467.3
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2, 5.36957e+06,       79473.1
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2, 4.43312e+06,       72210.1
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2, 3.84656e+06,       67266.7
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2, 2.93103e+06,       58714.7
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2, 1.21406e+06,       37792.1
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,      205927,       15566.7
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     9417.69,       3329.66
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      341088,       20029.4
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 1.54684e+06,       42656.2
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 3.93522e+06,       68041.2
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 6.69306e+06,       88737.6
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 9.15148e+06,        103760
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 9.40177e+06,        105161
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 7.56819e+06,         94345
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,   5.661e+06,         81591
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24, 4.44617e+06,       72307.4
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24, 3.78476e+06,       66718.5
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24, 2.71333e+06,         56491
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,      559954,       25665.5
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,       17653,          4558
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,      104655,       11093.5
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 1.05043e+06,       35151.3
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,  4.2055e+06,       70336.6
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 8.56072e+06,        100354
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 1.13611e+07,        115604
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 1.07735e+07,        112566
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 8.15648e+06,       97937.6
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 6.09203e+06,       84636.2
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 4.44793e+06,       72317.1
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28, 3.23394e+06,       61668.9
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28, 1.70065e+06,         44723
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,      105886,       11161.4
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     17627.3,       4551.36
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      637499,         27383
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 4.10539e+06,       69493.2
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 9.98356e+06,        108370
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 1.27477e+07,        122450
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 1.09117e+07,        113284
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 8.12764e+06,       97760.5
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 5.81385e+06,       82676.4
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 4.05485e+06,       69044.4
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32, 2.40104e+06,       53133.9
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,      646792,       27579.3
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,      1173.4,        1173.4
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,      1176.7,        1176.7
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      318796,       19365.5
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 3.95452e+06,       68201.8
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 1.10384e+07,        113950
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 1.33084e+07,        125113
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 1.05872e+07,        111580
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 7.98867e+06,       96912.5
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 5.69835e+06,       81840.6
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 3.49996e+06,         64136
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36, 1.35977e+06,         39976
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,      103439,       11026.6
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      157639,         13618
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 4.06734e+06,       69167.2
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 1.17039e+07,        117333
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 1.19728e+07,        118664
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 1.00349e+07,        108621
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 7.35456e+06,       92969.1
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 4.89372e+06,       75828.5
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4, 2.69518e+06,       56271.9
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      597893,       26501.2
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     1173.69,       1173.69
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     92924.7,       10454.9
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 3.95778e+06,       68227.7
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 1.11584e+07,        114562
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,  1.0366e+07,        110408
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,  9.0489e+06,        103129
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,   6.295e+06,       85991.3
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 4.12451e+06,       69597.8
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44, 1.78953e+06,       45840.3
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,      124416,       12084.4
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     58820.8,       8318.53
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,  4.0917e+06,         69371
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 1.03721e+07,        110448
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 8.64565e+06,        100818
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 8.00789e+06,       96988.8
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 5.51468e+06,       80456.9
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 3.19117e+06,       61199.2
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48, 1.02675e+06,       34710.6
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     11717.7,       3705.48
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     47060.5,       7440.92
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 3.85986e+06,       67375.8
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 8.65431e+06,        100884
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 7.00775e+06,       90750.1
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 6.36435e+06,         86432
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,  4.2342e+06,       70472.2
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 2.31155e+06,       52066.7
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,      415139,       22064.4
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     27030.7,        5636.3
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 3.62416e+06,       65281.9
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 6.65185e+06,       88440.4
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 5.35243e+06,       79288.5
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 4.76271e+06,       74737.4
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 2.87308e+06,       58021.3
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 1.43888e+06,       41060.5
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,      111268,       11415.9
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     28225.4,       5761.48
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 2.77902e+06,       57168.9
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 4.66898e+06,         74083
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 3.91908e+06,         67823
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 2.96972e+06,         58983
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 1.59654e+06,       43228.7
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      721146,       29055.8
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     22251.8,       5104.93
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     10587.7,       3529.22
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 1.53016e+06,       42422.8
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 3.02469e+06,         59618
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 2.69493e+06,       56217.8
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 1.47202e+06,       41502.3
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      575266,         25935
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,      269009,         17738
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,     1168.83,       1168.83
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
