# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.500 
# xbin_width : 0.500 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     88,        26,         1,         -2.25,      -2.5,        -2,      -14.75,       -15,       -14.5, 1.85284e-05,   1.85284e-05
     89,        27,         1,         -1.75,        -2,      -1.5,      -14.75,       -15,       -14.5, 8.31518e-05,   4.90126e-05
     90,        28,         1,         -1.25,      -1.5,        -1,      -14.75,       -15,       -14.5, 0.000113157,   5.66881e-05
     91,        29,         1,         -0.75,        -1,      -0.5,      -14.75,       -15,       -14.5, 0.000132576,   8.05049e-05
     92,        30,         1,         -0.25,      -0.5,         0,      -14.75,       -15,       -14.5, 0.000300979,   0.000136311
     93,        31,         1,          0.25,         0,       0.5,      -14.75,       -15,       -14.5, 8.81273e-05,   6.31511e-05
     94,        32,         1,          0.75,       0.5,         1,      -14.75,       -15,       -14.5, 0.000151438,   0.000107266
     95,        33,         1,          1.25,         1,       1.5,      -14.75,       -15,       -14.5, 0.000160805,   9.71857e-05
     96,        34,         1,          1.75,       1.5,         2,      -14.75,       -15,       -14.5, 0.000148125,   7.81841e-05
     97,        35,         1,          2.25,         2,       2.5,      -14.75,       -15,       -14.5, 9.39586e-05,    5.5914e-05
     98,        36,         1,          2.75,       2.5,         3,      -14.75,       -15,       -14.5, 7.08547e-05,   4.13306e-05
     99,        37,         1,          3.25,         3,       3.5,      -14.75,       -15,       -14.5, 0.000153591,   0.000102465
    100,        38,         1,          3.75,       3.5,         4,      -14.75,       -15,       -14.5, 0.000270718,   0.000101366
    101,        39,         1,          4.25,         4,       4.5,      -14.75,       -15,       -14.5, 0.000265585,   0.000131375
    102,        40,         1,          4.75,       4.5,         5,      -14.75,       -15,       -14.5, 4.38188e-05,   4.38188e-05
    103,        41,         1,          5.25,         5,       5.5,      -14.75,       -15,       -14.5, 3.10449e-05,   3.10449e-05
    104,        42,         1,          5.75,       5.5,         6,      -14.75,       -15,       -14.5, 9.48254e-05,   4.84844e-05
    105,        43,         1,          6.25,         6,       6.5,      -14.75,       -15,       -14.5, 0.000203149,   0.000101925
    106,        44,         1,          6.75,       6.5,         7,      -14.75,       -15,       -14.5, 7.35044e-05,   4.29621e-05
    107,        45,         1,          7.25,         7,       7.5,      -14.75,       -15,       -14.5, 0.000105505,   6.63434e-05
    108,        46,         1,          7.75,       7.5,         8,      -14.75,       -15,       -14.5, 0.000223846,   8.61635e-05
    109,        47,         1,          8.25,         8,       8.5,      -14.75,       -15,       -14.5, 0.000137558,   6.35035e-05
    110,        48,         1,          8.75,       8.5,         9,      -14.75,       -15,       -14.5, 0.000188324,   7.32722e-05
    111,        49,         1,          9.25,         9,       9.5,      -14.75,       -15,       -14.5, 0.000193136,   9.51834e-05
    112,        50,         1,          9.75,       9.5,        10,      -14.75,       -15,       -14.5, 0.000111202,   5.93071e-05
    113,        51,         1,         10.25,        10,      10.5,      -14.75,       -15,       -14.5, 0.000161591,   6.85151e-05
    114,        52,         1,         10.75,      10.5,        11,      -14.75,       -15,       -14.5, 0.000213573,   8.21108e-05
    115,        53,         1,         11.25,        11,      11.5,      -14.75,       -15,       -14.5, 0.000127439,   6.88183e-05
    116,        54,         1,         11.75,      11.5,        12,      -14.75,       -15,       -14.5, 0.000212091,   9.07266e-05
    117,        55,         1,         12.25,        12,      12.5,      -14.75,       -15,       -14.5, 0.000199448,    0.00013581
    118,        56,         1,         12.75,      12.5,        13,      -14.75,       -15,       -14.5, 6.92425e-05,   4.08184e-05
    119,        57,         1,         13.25,        13,      13.5,      -14.75,       -15,       -14.5, 4.71459e-05,   3.33556e-05
    120,        58,         1,         13.75,      13.5,        14,      -14.75,       -15,       -14.5, 0.000101341,   6.21018e-05
    121,        59,         1,         14.25,        14,      14.5,      -14.75,       -15,       -14.5,           0,             0
    122,        60,         1,         14.75,      14.5,        15,      -14.75,       -15,       -14.5,           0,             0
    125,         1,         2,        -14.75,       -15,     -14.5,      -14.25,     -14.5,         -14,           0,             0
    126,         2,         2,        -14.25,     -14.5,       -14,      -14.25,     -14.5,         -14,           0,             0
    127,         3,         2,        -13.75,       -14,     -13.5,      -14.25,     -14.5,         -14,           0,             0
    128,         4,         2,        -13.25,     -13.5,       -13,      -14.25,     -14.5,         -14,           0,             0
    129,         5,         2,        -12.75,       -13,     -12.5,      -14.25,     -14.5,         -14,           0,             0
    130,         6,         2,        -12.25,     -12.5,       -12,      -14.25,     -14.5,         -14,           0,             0
    131,         7,         2,        -11.75,       -12,     -11.5,      -14.25,     -14.5,         -14,           0,             0
    132,         8,         2,        -11.25,     -11.5,       -11,      -14.25,     -14.5,         -14,           0,             0
    133,         9,         2,        -10.75,       -11,     -10.5,      -14.25,     -14.5,         -14,           0,             0
    134,        10,         2,        -10.25,     -10.5,       -10,      -14.25,     -14.5,         -14,           0,             0
    135,        11,         2,         -9.75,       -10,      -9.5,      -14.25,     -14.5,         -14, 2.08357e-05,   2.08357e-05
    136,        12,         2,         -9.25,      -9.5,        -9,      -14.25,     -14.5,         -14, 3.51805e-05,   2.60349e-05
    137,        13,         2,         -8.75,        -9,      -8.5,      -14.25,     -14.5,         -14, 0.000158709,   5.28217e-05
    138,        14,         2,         -8.25,      -8.5,        -8,      -14.25,     -14.5,         -14, 4.12074e-05,   2.92995e-05
    139,        15,         2,         -7.75,        -8,      -7.5,      -14.25,     -14.5,         -14, 8.85981e-05,   4.03544e-05
    140,        16,         2,         -7.25,      -7.5,        -7,      -14.25,     -14.5,         -14, 9.37527e-05,   5.06989e-05
    141,        17,         2,         -6.75,        -7,      -6.5,      -14.25,     -14.5,         -14, 0.000189607,   6.55852e-05
    142,        18,         2,         -6.25,      -6.5,        -6,      -14.25,     -14.5,         -14,  9.2063e-05,   4.83711e-05
    143,        19,         2,         -5.75,        -6,      -5.5,      -14.25,     -14.5,         -14, 0.000116265,   5.29353e-05
    144,        20,         2,         -5.25,      -5.5,        -5,      -14.25,     -14.5,         -14, 7.65023e-05,   3.93509e-05
    145,        21,         2,         -4.75,        -5,      -4.5,      -14.25,     -14.5,         -14, 0.000224126,   7.43851e-05
    146,        22,         2,         -4.25,      -4.5,        -4,      -14.25,     -14.5,         -14,           0,             0
    147,        23,         2,         -3.75,        -4,      -3.5,      -14.25,     -14.5,         -14, 7.85244e-05,   5.86316e-05
    148,        24,         2,         -3.25,      -3.5,        -3,      -14.25,     -14.5,         -14, 0.000143964,   7.54621e-05
    149,        25,         2,         -2.75,        -3,      -2.5,      -14.25,     -14.5,         -14, 5.76129e-05,   4.07629e-05
    150,        26,         2,         -2.25,      -2.5,        -2,      -14.25,     -14.5,         -14, 0.000155696,   8.07784e-05
    151,        27,         2,         -1.75,        -2,      -1.5,      -14.25,     -14.5,         -14, 2.68245e-05,   2.68245e-05
    152,        28,         2,         -1.25,      -1.5,        -1,      -14.25,     -14.5,         -14, 0.000175372,   7.99711e-05
    153,        29,         2,         -0.75,        -1,      -0.5,      -14.25,     -14.5,         -14, 9.24262e-05,   5.42086e-05
    154,        30,         2,         -0.25,      -0.5,         0,      -14.25,     -14.5,         -14, 0.000245332,   0.000107032
    155,        31,         2,          0.25,         0,       0.5,      -14.25,     -14.5,         -14, 8.27619e-05,   4.90177e-05
    156,        32,         2,          0.75,       0.5,         1,      -14.25,     -14.5,         -14, 0.000202394,   0.000119285
    157,        33,         2,          1.25,         1,       1.5,      -14.25,     -14.5,         -14,  0.00017014,   7.82007e-05
    158,        34,         2,          1.75,       1.5,         2,      -14.25,     -14.5,         -14, 0.000227169,   0.000112429
    159,        35,         2,          2.25,         2,       2.5,      -14.25,     -14.5,         -14, 0.000158531,   8.49344e-05
    160,        36,         2,          2.75,       2.5,         3,      -14.25,     -14.5,         -14, 0.000191469,   7.39935e-05
    161,        37,         2,          3.25,         3,       3.5,      -14.25,     -14.5,         -14, 5.35384e-05,    3.8153e-05
    162,        38,         2,          3.75,       3.5,         4,      -14.25,     -14.5,         -14, 0.000153915,   7.09355e-05
    163,        39,         2,          4.25,         4,       4.5,      -14.25,     -14.5,         -14, 0.000207803,   0.000119702
    164,        40,         2,          4.75,       4.5,         5,      -14.25,     -14.5,         -14, 0.000319643,   0.000130307
    165,        41,         2,          5.25,         5,       5.5,      -14.25,     -14.5,         -14, 0.000380254,    0.00015743
    166,        42,         2,          5.75,       5.5,         6,      -14.25,     -14.5,         -14,  0.00034225,   0.000161869
    167,        43,         2,          6.25,         6,       6.5,      -14.25,     -14.5,         -14, 0.000313831,   0.000120566
    168,        44,         2,          6.75,       6.5,         7,      -14.25,     -14.5,         -14, 0.000275943,   9.95421e-05
    169,        45,         2,          7.25,         7,       7.5,      -14.25,     -14.5,         -14, 0.000609733,   0.000174131
    170,        46,         2,          7.75,       7.5,         8,      -14.25,     -14.5,         -14, 0.000146689,    7.4727e-05
    171,        47,         2,          8.25,         8,       8.5,      -14.25,     -14.5,         -14, 0.000330082,   0.000112337
    172,        48,         2,          8.75,       8.5,         9,      -14.25,     -14.5,         -14, 0.000629966,   0.000168826
    173,        49,         2,          9.25,         9,       9.5,      -14.25,     -14.5,         -14, 0.000307021,   0.000100967
    174,        50,         2,          9.75,       9.5,        10,      -14.25,     -14.5,         -14,    0.000465,   0.000154663
    175,        51,         2,         10.25,        10,      10.5,      -14.25,     -14.5,         -14, 0.000452059,   0.000140976
    176,        52,         2,         10.75,      10.5,        11,      -14.25,     -14.5,         -14, 0.000288614,   0.000101801
    177,        53,         2,         11.25,        11,      11.5,      -14.25,     -14.5,         -14, 0.000103547,   6.26822e-05
    178,        54,         2,         11.75,      11.5,        12,      -14.25,     -14.5,         -14, 0.000242031,   0.000105722
    179,        55,         2,         12.25,        12,      12.5,      -14.25,     -14.5,         -14, 0.000322171,   0.000107902
    180,        56,         2,         12.75,      12.5,        13,      -14.25,     -14.5,         -14, 4.00409e-05,   4.00409e-05
    181,        57,         2,         13.25,        13,      13.5,      -14.25,     -14.5,         -14,  0.00012545,   6.52389e-05
    182,        58,         2,         13.75,      13.5,        14,      -14.25,     -14.5,         -14,   5.005e-05,     5.005e-05
    183,        59,         2,         14.25,        14,      14.5,      -14.25,     -14.5,         -14, 5.81328e-05,   4.28616e-05
    184,        60,         2,         14.75,      14.5,        15,      -14.25,     -14.5,         -14,           0,             0
    187,         1,         3,        -14.75,       -15,     -14.5,      -13.75,       -14,       -13.5,           0,             0
    188,         2,         3,        -14.25,     -14.5,       -14,      -13.75,       -14,       -13.5,           0,             0
    189,         3,         3,        -13.75,       -14,     -13.5,      -13.75,       -14,       -13.5,           0,             0
    190,         4,         3,        -13.25,     -13.5,       -13,      -13.75,       -14,       -13.5,           0,             0
    191,         5,         3,        -12.75,       -13,     -12.5,      -13.75,       -14,       -13.5,           0,             0
    192,         6,         3,        -12.25,     -12.5,       -12,      -13.75,       -14,       -13.5,           0,             0
    193,         7,         3,        -11.75,       -12,     -11.5,      -13.75,       -14,       -13.5, 1.43648e-05,   1.43648e-05
    194,         8,         3,        -11.25,     -11.5,       -11,      -13.75,       -14,       -13.5,           0,             0
    195,         9,         3,        -10.75,       -11,     -10.5,      -13.75,       -14,       -13.5,           0,             0
    196,        10,         3,        -10.25,     -10.5,       -10,      -13.75,       -14,       -13.5, 2.58699e-05,   1.86592e-05
    197,        11,         3,         -9.75,       -10,      -9.5,      -13.75,       -14,       -13.5, 5.20318e-05,   3.02835e-05
    198,        12,         3,         -9.25,      -9.5,        -9,      -13.75,       -14,       -13.5, 1.77173e-05,   1.77173e-05
    199,        13,         3,         -8.75,        -9,      -8.5,      -13.75,       -14,       -13.5, 9.57396e-05,   5.01715e-05
    200,        14,         3,         -8.25,      -8.5,        -8,      -13.75,       -14,       -13.5, 0.000128406,   5.38469e-05
    201,        15,         3,         -7.75,        -8,      -7.5,      -13.75,       -14,       -13.5, 0.000132152,   4.93393e-05
    202,        16,         3,         -7.25,      -7.5,        -7,      -13.75,       -14,       -13.5,  0.00016446,   6.03413e-05
    203,        17,         3,         -6.75,        -7,      -6.5,      -13.75,       -14,       -13.5, 0.000229243,    7.9661e-05
    204,        18,         3,         -6.25,      -6.5,        -6,      -13.75,       -14,       -13.5, 0.000162854,   7.13577e-05
    205,        19,         3,         -5.75,        -6,      -5.5,      -13.75,       -14,       -13.5, 0.000247455,   8.64093e-05
    206,        20,         3,         -5.25,      -5.5,        -5,      -13.75,       -14,       -13.5, 0.000205888,   8.53843e-05
    207,        21,         3,         -4.75,        -5,      -4.5,      -13.75,       -14,       -13.5, 0.000102966,   6.78413e-05
    208,        22,         3,         -4.25,      -4.5,        -4,      -13.75,       -14,       -13.5, 6.80452e-05,   4.97995e-05
    209,        23,         3,         -3.75,        -4,      -3.5,      -13.75,       -14,       -13.5, 0.000161451,   7.54259e-05
    210,        24,         3,         -3.25,      -3.5,        -3,      -13.75,       -14,       -13.5, 0.000288896,   0.000109228
    211,        25,         3,         -2.75,        -3,      -2.5,      -13.75,       -14,       -13.5, 0.000330104,   0.000133407
    212,        26,         3,         -2.25,      -2.5,        -2,      -13.75,       -14,       -13.5,  5.6255e-05,   4.00669e-05
    213,        27,         3,         -1.75,        -2,      -1.5,      -13.75,       -14,       -13.5, 0.000260414,   0.000122929
    214,        28,         3,         -1.25,      -1.5,        -1,      -13.75,       -14,       -13.5, 0.000251228,    0.00012905
    215,        29,         3,         -0.75,        -1,      -0.5,      -13.75,       -14,       -13.5, 0.000299852,   0.000141997
    216,        30,         3,         -0.25,      -0.5,         0,      -13.75,       -14,       -13.5, 0.000395099,   0.000147472
    217,        31,         3,          0.25,         0,       0.5,      -13.75,       -14,       -13.5, 0.000200682,   9.78596e-05
    218,        32,         3,          0.75,       0.5,         1,      -13.75,       -14,       -13.5, 0.000251048,   0.000104495
    219,        33,         3,          1.25,         1,       1.5,      -13.75,       -14,       -13.5, 0.000254582,   0.000104888
    220,        34,         3,          1.75,       1.5,         2,      -13.75,       -14,       -13.5, 0.000386268,   0.000225562
    221,        35,         3,          2.25,         2,       2.5,      -13.75,       -14,       -13.5, 0.000538084,   0.000187463
    222,        36,         3,          2.75,       2.5,         3,      -13.75,       -14,       -13.5, 0.000576307,   0.000171895
    223,        37,         3,          3.25,         3,       3.5,      -13.75,       -14,       -13.5, 0.000308274,   0.000118705
    224,        38,         3,          3.75,       3.5,         4,      -13.75,       -14,       -13.5, 0.000642632,   0.000264795
    225,        39,         3,          4.25,         4,       4.5,      -13.75,       -14,       -13.5, 0.000536234,    0.00016721
    226,        40,         3,          4.75,       4.5,         5,      -13.75,       -14,       -13.5, 0.000395402,   0.000137862
    227,        41,         3,          5.25,         5,       5.5,      -13.75,       -14,       -13.5,  0.00063596,   0.000238373
    228,        42,         3,          5.75,       5.5,         6,      -13.75,       -14,       -13.5, 0.000574372,   0.000171988
    229,        43,         3,          6.25,         6,       6.5,      -13.75,       -14,       -13.5, 0.000386154,   0.000123748
    230,        44,         3,          6.75,       6.5,         7,      -13.75,       -14,       -13.5, 0.000381611,   0.000150834
    231,        45,         3,          7.25,         7,       7.5,      -13.75,       -14,       -13.5, 0.000961002,   0.000272719
    232,        46,         3,          7.75,       7.5,         8,      -13.75,       -14,       -13.5, 0.000190151,    8.6502e-05
    233,        47,         3,          8.25,         8,       8.5,      -13.75,       -14,       -13.5, 0.000251006,   0.000114898
    234,        48,         3,          8.75,       8.5,         9,      -13.75,       -14,       -13.5,  0.00052806,   0.000157088
    235,        49,         3,          9.25,         9,       9.5,      -13.75,       -14,       -13.5, 0.000822096,    0.00024369
    236,        50,         3,          9.75,       9.5,        10,      -13.75,       -14,       -13.5, 0.000866527,   0.000199327
    237,        51,         3,         10.25,        10,      10.5,      -13.75,       -14,       -13.5, 0.000381115,   0.000128439
    238,        52,         3,         10.75,      10.5,        11,      -13.75,       -14,       -13.5, 0.000835507,   0.000204453
    239,        53,         3,         11.25,        11,      11.5,      -13.75,       -14,       -13.5, 0.000312529,   0.000110395
    240,        54,         3,         11.75,      11.5,        12,      -13.75,       -14,       -13.5, 0.000266722,   0.000133176
    241,        55,         3,         12.25,        12,      12.5,      -13.75,       -14,       -13.5, 0.000239977,   0.000110609
    242,        56,         3,         12.75,      12.5,        13,      -13.75,       -14,       -13.5, 0.000259484,   0.000121765
    243,        57,         3,         13.25,        13,      13.5,      -13.75,       -14,       -13.5, 0.000213301,   0.000110078
    244,        58,         3,         13.75,      13.5,        14,      -13.75,       -14,       -13.5, 2.23671e-05,   2.23671e-05
    245,        59,         3,         14.25,        14,      14.5,      -13.75,       -14,       -13.5, 5.07847e-05,   3.60498e-05
    246,        60,         3,         14.75,      14.5,        15,      -13.75,       -14,       -13.5,           0,             0
    249,         1,         4,        -14.75,       -15,     -14.5,      -13.25,     -13.5,         -13,           0,             0
    250,         2,         4,        -14.25,     -14.5,       -14,      -13.25,     -13.5,         -13,           0,             0
    251,         3,         4,        -13.75,       -14,     -13.5,      -13.25,     -13.5,         -13,           0,             0
    252,         4,         4,        -13.25,     -13.5,       -13,      -13.25,     -13.5,         -13,           0,             0
    253,         5,         4,        -12.75,       -13,     -12.5,      -13.25,     -13.5,         -13,           0,             0
    254,         6,         4,        -12.25,     -12.5,       -12,      -13.25,     -13.5,         -13,           0,             0
    255,         7,         4,        -11.75,       -12,     -11.5,      -13.25,     -13.5,         -13, 2.17457e-05,   2.17457e-05
    256,         8,         4,        -11.25,     -11.5,       -11,      -13.25,     -13.5,         -13, 1.89617e-05,   1.89617e-05
    257,         9,         4,        -10.75,       -11,     -10.5,      -13.25,     -13.5,         -13, 1.79718e-05,   1.79718e-05
    258,        10,         4,        -10.25,     -10.5,       -10,      -13.25,     -13.5,         -13, 6.44508e-05,   3.75098e-05
    259,        11,         4,         -9.75,       -10,      -9.5,      -13.25,     -13.5,         -13, 8.30685e-05,   4.16556e-05
    260,        12,         4,         -9.25,      -9.5,        -9,      -13.25,     -13.5,         -13, 0.000143582,   5.01414e-05
    261,        13,         4,         -8.75,        -9,      -8.5,      -13.25,     -13.5,         -13, 0.000208443,   8.00123e-05
    262,        14,         4,         -8.25,      -8.5,        -8,      -13.25,     -13.5,         -13, 0.000218408,   6.75566e-05
    263,        15,         4,         -7.75,        -8,      -7.5,      -13.25,     -13.5,         -13, 0.000199797,   7.01889e-05
    264,        16,         4,         -7.25,      -7.5,        -7,      -13.25,     -13.5,         -13, 0.000264528,   0.000100145
    265,        17,         4,         -6.75,        -7,      -6.5,      -13.25,     -13.5,         -13, 0.000497126,   0.000127993
    266,        18,         4,         -6.25,      -6.5,        -6,      -13.25,     -13.5,         -13, 8.23271e-05,   4.12827e-05
    267,        19,         4,         -5.75,        -6,      -5.5,      -13.25,     -13.5,         -13, 0.000449577,   0.000127772
    268,        20,         4,         -5.25,      -5.5,        -5,      -13.25,     -13.5,         -13, 0.000267212,   9.34684e-05
    269,        21,         4,         -4.75,        -5,      -4.5,      -13.25,     -13.5,         -13, 0.000261234,   9.68055e-05
    270,        22,         4,         -4.25,      -4.5,        -4,      -13.25,     -13.5,         -13, 0.000291186,   0.000106063
    271,        23,         4,         -3.75,        -4,      -3.5,      -13.25,     -13.5,         -13, 0.000168851,   7.80947e-05
    272,        24,         4,         -3.25,      -3.5,        -3,      -13.25,     -13.5,         -13, 0.000353173,    0.00013073
    273,        25,         4,         -2.75,        -3,      -2.5,      -13.25,     -13.5,         -13, 0.000538633,   0.000164676
    274,        26,         4,         -2.25,      -2.5,        -2,      -13.25,     -13.5,         -13, 0.000269197,   0.000111298
    275,        27,         4,         -1.75,        -2,      -1.5,      -13.25,     -13.5,         -13, 0.000328803,   0.000117911
    276,        28,         4,         -1.25,      -1.5,        -1,      -13.25,     -13.5,         -13, 0.000647602,   0.000193781
    277,        29,         4,         -0.75,        -1,      -0.5,      -13.25,     -13.5,         -13, 0.000285594,   0.000118761
    278,        30,         4,         -0.25,      -0.5,         0,      -13.25,     -13.5,         -13, 0.000867325,   0.000246581
    279,        31,         4,          0.25,         0,       0.5,      -13.25,     -13.5,         -13, 0.000602191,   0.000220836
    280,        32,         4,          0.75,       0.5,         1,      -13.25,     -13.5,         -13,  0.00081671,   0.000214729
    281,        33,         4,          1.25,         1,       1.5,      -13.25,     -13.5,         -13, 0.000879018,   0.000271392
    282,        34,         4,          1.75,       1.5,         2,      -13.25,     -13.5,         -13, 0.000652177,   0.000233401
    283,        35,         4,          2.25,         2,       2.5,      -13.25,     -13.5,         -13, 0.000784297,   0.000319682
    284,        36,         4,          2.75,       2.5,         3,      -13.25,     -13.5,         -13,  0.00090762,   0.000228697
    285,        37,         4,          3.25,         3,       3.5,      -13.25,     -13.5,         -13,  0.00062082,   0.000207788
    286,        38,         4,          3.75,       3.5,         4,      -13.25,     -13.5,         -13, 0.000156434,   7.99925e-05
    287,        39,         4,          4.25,         4,       4.5,      -13.25,     -13.5,         -13, 0.000307643,   0.000127663
    288,        40,         4,          4.75,       4.5,         5,      -13.25,     -13.5,         -13,  0.00126045,   0.000276369
    289,        41,         4,          5.25,         5,       5.5,      -13.25,     -13.5,         -13,  0.00112552,   0.000338705
    290,        42,         4,          5.75,       5.5,         6,      -13.25,     -13.5,         -13,  0.00050961,   0.000211508
    291,        43,         4,          6.25,         6,       6.5,      -13.25,     -13.5,         -13,  0.00110733,   0.000304319
    292,        44,         4,          6.75,       6.5,         7,      -13.25,     -13.5,         -13,  0.00135356,   0.000328779
    293,        45,         4,          7.25,         7,       7.5,      -13.25,     -13.5,         -13, 0.000757766,    0.00022107
    294,        46,         4,          7.75,       7.5,         8,      -13.25,     -13.5,         -13, 0.000986453,   0.000240649
    295,        47,         4,          8.25,         8,       8.5,      -13.25,     -13.5,         -13,  0.00084203,   0.000223926
    296,        48,         4,          8.75,       8.5,         9,      -13.25,     -13.5,         -13,  0.00106478,   0.000263757
    297,        49,         4,          9.25,         9,       9.5,      -13.25,     -13.5,         -13,  0.00110802,   0.000291145
    298,        50,         4,          9.75,       9.5,        10,      -13.25,     -13.5,         -13,  0.00120373,   0.000266056
    299,        51,         4,         10.25,        10,      10.5,      -13.25,     -13.5,         -13,   0.0012451,   0.000323274
    300,        52,         4,         10.75,      10.5,        11,      -13.25,     -13.5,         -13, 0.000934862,   0.000265573
    301,        53,         4,         11.25,        11,      11.5,      -13.25,     -13.5,         -13, 0.000640012,   0.000183557
    302,        54,         4,         11.75,      11.5,        12,      -13.25,     -13.5,         -13, 0.000897872,   0.000247575
    303,        55,         4,         12.25,        12,      12.5,      -13.25,     -13.5,         -13, 0.000382633,   0.000177053
    304,        56,         4,         12.75,      12.5,        13,      -13.25,     -13.5,         -13,  0.00020446,   0.000105236
    305,        57,         4,         13.25,        13,      13.5,      -13.25,     -13.5,         -13, 3.90619e-05,   3.90619e-05
    306,        58,         4,         13.75,      13.5,        14,      -13.25,     -13.5,         -13, 0.000203004,   0.000146016
    307,        59,         4,         14.25,        14,      14.5,      -13.25,     -13.5,         -13, 3.71786e-05,   3.71786e-05
    308,        60,         4,         14.75,      14.5,        15,      -13.25,     -13.5,         -13,           0,             0
    311,         1,         5,        -14.75,       -15,     -14.5,      -12.75,       -13,       -12.5,           0,             0
    312,         2,         5,        -14.25,     -14.5,       -14,      -12.75,       -13,       -12.5,           0,             0
    313,         3,         5,        -13.75,       -14,     -13.5,      -12.75,       -13,       -12.5,           0,             0
    314,         4,         5,        -13.25,     -13.5,       -13,      -12.75,       -13,       -12.5,           0,             0
    315,         5,         5,        -12.75,       -13,     -12.5,      -12.75,       -13,       -12.5,           0,             0
    316,         6,         5,        -12.25,     -12.5,       -12,      -12.75,       -13,       -12.5,           0,             0
    317,         7,         5,        -11.75,       -12,     -11.5,      -12.75,       -13,       -12.5,           0,             0
    318,         8,         5,        -11.25,     -11.5,       -11,      -12.75,       -13,       -12.5,           0,             0
