# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     8.54044,       2.69313
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     16.1658,       1.45625
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     25.8311,       1.24519
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     35.5274,       1.27776
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,      45.245,       1.38146
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     54.7494,       1.71746
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     64.0203,       2.72253
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      72.395,       6.85611
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     80.2192,       113.447
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     7.95877,       1.20676
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     16.2631,      0.886105
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     25.7164,      0.864036
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     35.3525,      0.953892
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     45.1398,       1.06097
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     54.9073,       1.26238
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     64.5113,       1.68263
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     73.3854,        3.1987
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     81.3383,        22.053
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     7.54278,       0.80144
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     16.0809,      0.641832
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     25.6212,      0.679509
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     35.3883,      0.782769
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     45.2291,      0.872688
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      55.091,        1.0117
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     64.7663,        1.2799
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     73.8676,        2.0771
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     81.4154,         8.838
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     7.29793,      0.586008
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     16.0469,      0.517768
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     25.5308,      0.566382
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     35.4293,      0.660798
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     45.3214,      0.752147
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     55.1605,      0.882817
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     64.9309,       1.07735
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     74.2322,       1.61304
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     81.6748,       6.17126
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     7.35294,       0.48207
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     15.9679,        0.4354
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     25.4826,      0.499849
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     35.4556,      0.586572
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     45.4341,      0.688735
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     55.2727,      0.804282
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     65.1794,      0.980931
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     74.5386,       1.35822
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     81.6712,       4.51986
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     7.37268,      0.388295
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     15.8212,      0.380403
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     25.5102,       0.45889
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     35.5228,      0.543138
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     45.4684,      0.643432
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,      55.383,      0.766091
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     65.3953,      0.934394
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     74.5883,       1.21172
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     81.6673,       3.86376
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     7.12341,       0.32954
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     15.6419,      0.348202
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     25.4406,      0.456508
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     35.5345,       0.54063
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     45.5169,      0.641424
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     55.4692,      0.771405
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     65.4837,      0.918997
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     74.5275,       1.15542
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     81.5863,       3.69104
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     7.11203,      0.308903
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     15.4022,      0.362519
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     25.4257,      0.499214
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     35.7083,      0.581099
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     45.5654,      0.652965
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,      55.567,      0.791623
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     65.4998,      0.934779
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     74.4874,       1.15652
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     81.3666,       3.93428
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     7.13264,      0.325411
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     15.3036,      0.407429
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     25.5573,      0.573764
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     35.7442,      0.660365
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     45.6796,      0.699356
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     55.6436,      0.847456
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     65.4969,      0.979681
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,      74.451,       1.20633
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     80.9762,       5.36224
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     6.92931,      0.365244
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     15.2263,      0.514896
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     25.6841,      0.673183
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     35.7359,      0.764033
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     45.8875,      0.782297
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     55.7541,      0.914791
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     65.2918,       1.03904
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     74.2641,        1.3547
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     80.5483,       12.4072
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     6.95615,      0.671829
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     15.7496,      0.812076
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     25.8996,      0.860111
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     35.9226,      0.890053
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     45.9888,      0.889396
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     55.8558,       1.00366
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     65.0901,       1.12907
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     73.8799,       1.65128
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,     80.5123,       80.5323
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     7.68673,        4.9059
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     17.2041,       2.07531
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     26.2093,       1.16353
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     36.0872,       1.10119
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     46.0521,       1.04093
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,      55.987,       1.14585
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     64.8631,       1.24734
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     73.3223,       2.15376
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
