# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 30 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    490,        10,        15,          0.38,      0.36,       0.4,    -0.01375,    -0.015,     -0.0125, 0.000670088,   0.000670088
    491,        11,        15,          0.42,       0.4,      0.44,    -0.01375,    -0.015,     -0.0125,           0,             0
    492,        12,        15,          0.46,      0.44,      0.48,    -0.01375,    -0.015,     -0.0125,  0.00191982,   0.000688631
    493,        13,        15,           0.5,      0.48,      0.52,    -0.01375,    -0.015,     -0.0125,   0.0015592,   0.000818633
    494,        14,        15,          0.54,      0.52,      0.56,    -0.01375,    -0.015,     -0.0125, 0.000809446,   0.000389563
    495,        15,        15,          0.58,      0.56,       0.6,    -0.01375,    -0.015,     -0.0125,  0.00114886,   0.000264664
    496,        16,        15,          0.62,       0.6,      0.64,    -0.01375,    -0.015,     -0.0125, 0.000701585,   0.000170649
    497,        17,        15,          0.66,      0.64,      0.68,    -0.01375,    -0.015,     -0.0125, 0.000457751,   0.000118675
    498,        18,        15,           0.7,      0.68,      0.72,    -0.01375,    -0.015,     -0.0125, 0.000595088,   0.000182434
    499,        19,        15,          0.74,      0.72,      0.76,    -0.01375,    -0.015,     -0.0125,  0.00045772,   0.000122786
    500,        20,        15,          0.78,      0.76,       0.8,    -0.01375,    -0.015,     -0.0125, 0.000257883,   0.000108865
    501,        21,        15,          0.82,       0.8,      0.84,    -0.01375,    -0.015,     -0.0125, 3.21655e-05,   1.39175e-05
    502,        22,        15,          0.86,      0.84,      0.88,    -0.01375,    -0.015,     -0.0125, 8.61892e-06,   4.99059e-06
    503,        23,        15,           0.9,      0.88,      0.92,    -0.01375,    -0.015,     -0.0125,           0,             0
    504,        24,        15,          0.94,      0.92,      0.96,    -0.01375,    -0.015,     -0.0125,           0,             0
    505,        25,        15,          0.98,      0.96,         1,    -0.01375,    -0.015,     -0.0125,           0,             0
    506,        26,        15,          1.02,         1,      1.04,    -0.01375,    -0.015,     -0.0125,           0,             0
    507,        27,        15,          1.06,      1.04,      1.08,    -0.01375,    -0.015,     -0.0125,           0,             0
    508,        28,        15,           1.1,      1.08,      1.12,    -0.01375,    -0.015,     -0.0125,           0,             0
    509,        29,        15,          1.14,      1.12,      1.16,    -0.01375,    -0.015,     -0.0125,           0,             0
    510,        30,        15,          1.18,      1.16,       1.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    513,         1,        16,          0.02,         0,      0.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    514,         2,        16,          0.06,      0.04,      0.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    515,         3,        16,           0.1,      0.08,      0.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    516,         4,        16,          0.14,      0.12,      0.16,    -0.01125,   -0.0125,       -0.01,           0,             0
    517,         5,        16,          0.18,      0.16,       0.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    518,         6,        16,          0.22,       0.2,      0.24,    -0.01125,   -0.0125,       -0.01,           0,             0
    519,         7,        16,          0.26,      0.24,      0.28,    -0.01125,   -0.0125,       -0.01,           0,             0
    520,         8,        16,           0.3,      0.28,      0.32,    -0.01125,   -0.0125,       -0.01,  0.00988122,    0.00593138
    521,         9,        16,          0.34,      0.32,      0.36,    -0.01125,   -0.0125,       -0.01,  0.00242452,    0.00145835
    522,        10,        16,          0.38,      0.36,       0.4,    -0.01125,   -0.0125,       -0.01,  0.00384497,    0.00175935
    523,        11,        16,          0.42,       0.4,      0.44,    -0.01125,   -0.0125,       -0.01,  0.00544477,    0.00154944
    524,        12,        16,          0.46,      0.44,      0.48,    -0.01125,   -0.0125,       -0.01,  0.00587853,    0.00172199
    525,        13,        16,           0.5,      0.48,      0.52,    -0.01125,   -0.0125,       -0.01,  0.00642496,    0.00139528
    526,        14,        16,          0.54,      0.52,      0.56,    -0.01125,   -0.0125,       -0.01,  0.00364917,   0.000705069
    527,        15,        16,          0.58,      0.56,       0.6,    -0.01125,   -0.0125,       -0.01,  0.00382284,   0.000876705
    528,        16,        16,          0.62,       0.6,      0.64,    -0.01125,   -0.0125,       -0.01,  0.00253647,   0.000477436
    529,        17,        16,          0.66,      0.64,      0.68,    -0.01125,   -0.0125,       -0.01,  0.00217231,   0.000494829
    530,        18,        16,           0.7,      0.68,      0.72,    -0.01125,   -0.0125,       -0.01,  0.00199271,   0.000363204
    531,        19,        16,          0.74,      0.72,      0.76,    -0.01125,   -0.0125,       -0.01, 0.000477693,   7.63359e-05
    532,        20,        16,          0.78,      0.76,       0.8,    -0.01125,   -0.0125,       -0.01, 0.000643211,   0.000180871
    533,        21,        16,          0.82,       0.8,      0.84,    -0.01125,   -0.0125,       -0.01, 7.42514e-05,    2.2432e-05
    534,        22,        16,          0.86,      0.84,      0.88,    -0.01125,   -0.0125,       -0.01, 1.35328e-05,   7.17271e-06
    535,        23,        16,           0.9,      0.88,      0.92,    -0.01125,   -0.0125,       -0.01,           0,             0
    536,        24,        16,          0.94,      0.92,      0.96,    -0.01125,   -0.0125,       -0.01,           0,             0
    537,        25,        16,          0.98,      0.96,         1,    -0.01125,   -0.0125,       -0.01,           0,             0
    538,        26,        16,          1.02,         1,      1.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    539,        27,        16,          1.06,      1.04,      1.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    540,        28,        16,           1.1,      1.08,      1.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    541,        29,        16,          1.14,      1.12,      1.16,    -0.01125,   -0.0125,       -0.01,           0,             0
    542,        30,        16,          1.18,      1.16,       1.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    545,         1,        17,          0.02,         0,      0.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    546,         2,        17,          0.06,      0.04,      0.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    547,         3,        17,           0.1,      0.08,      0.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    548,         4,        17,          0.14,      0.12,      0.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    549,         5,        17,          0.18,      0.16,       0.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    550,         6,        17,          0.22,       0.2,      0.24,    -0.00875,     -0.01,     -0.0075,   0.0117842,     0.0083602
    551,         7,        17,          0.26,      0.24,      0.28,    -0.00875,     -0.01,     -0.0075,   0.0152844,    0.00916777
    552,         8,        17,           0.3,      0.28,      0.32,    -0.00875,     -0.01,     -0.0075,   0.0144168,    0.00580463
    553,         9,        17,          0.34,      0.32,      0.36,    -0.00875,     -0.01,     -0.0075,   0.0234739,    0.00507862
    554,        10,        17,          0.38,      0.36,       0.4,    -0.00875,     -0.01,     -0.0075,   0.0237132,    0.00398927
    555,        11,        17,          0.42,       0.4,      0.44,    -0.00875,     -0.01,     -0.0075,   0.0216357,     0.0032296
    556,        12,        17,          0.46,      0.44,      0.48,    -0.00875,     -0.01,     -0.0075,   0.0210951,    0.00278213
    557,        13,        17,           0.5,      0.48,      0.52,    -0.00875,     -0.01,     -0.0075,   0.0102744,    0.00148503
    558,        14,        17,          0.54,      0.52,      0.56,    -0.00875,     -0.01,     -0.0075,   0.0142428,    0.00187377
    559,        15,        17,          0.58,      0.56,       0.6,    -0.00875,     -0.01,     -0.0075,   0.0116897,    0.00150515
    560,        16,        17,          0.62,       0.6,      0.64,    -0.00875,     -0.01,     -0.0075,  0.00714278,   0.000909658
    561,        17,        17,          0.66,      0.64,      0.68,    -0.00875,     -0.01,     -0.0075,  0.00551877,   0.000762436
    562,        18,        17,           0.7,      0.68,      0.72,    -0.00875,     -0.01,     -0.0075,  0.00537714,    0.00068427
    563,        19,        17,          0.74,      0.72,      0.76,    -0.00875,     -0.01,     -0.0075,  0.00251766,   0.000367119
    564,        20,        17,          0.78,      0.76,       0.8,    -0.00875,     -0.01,     -0.0075, 0.000898355,    0.00018384
    565,        21,        17,          0.82,       0.8,      0.84,    -0.00875,     -0.01,     -0.0075,  0.00022271,   6.49296e-05
    566,        22,        17,          0.86,      0.84,      0.88,    -0.00875,     -0.01,     -0.0075, 1.03559e-05,   6.02187e-06
    567,        23,        17,           0.9,      0.88,      0.92,    -0.00875,     -0.01,     -0.0075,           0,             0
    568,        24,        17,          0.94,      0.92,      0.96,    -0.00875,     -0.01,     -0.0075,           0,             0
    569,        25,        17,          0.98,      0.96,         1,    -0.00875,     -0.01,     -0.0075,           0,             0
    570,        26,        17,          1.02,         1,      1.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    571,        27,        17,          1.06,      1.04,      1.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    572,        28,        17,           1.1,      1.08,      1.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    573,        29,        17,          1.14,      1.12,      1.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    574,        30,        17,          1.18,      1.16,       1.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    577,         1,        18,          0.02,         0,      0.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    578,         2,        18,          0.06,      0.04,      0.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    579,         3,        18,           0.1,      0.08,      0.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    580,         4,        18,          0.14,      0.12,      0.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    581,         5,        18,          0.18,      0.16,       0.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    582,         6,        18,          0.22,       0.2,      0.24,    -0.00625,   -0.0075,      -0.005,   0.0784205,     0.0307321
    583,         7,        18,          0.26,      0.24,      0.28,    -0.00625,   -0.0075,      -0.005,    0.119579,     0.0253466
    584,         8,        18,           0.3,      0.28,      0.32,    -0.00625,   -0.0075,      -0.005,   0.0979538,     0.0146324
    585,         9,        18,          0.34,      0.32,      0.36,    -0.00625,   -0.0075,      -0.005,    0.102443,     0.0108526
    586,        10,        18,          0.38,      0.36,       0.4,    -0.00625,   -0.0075,      -0.005,   0.0805252,    0.00749708
    587,        11,        18,          0.42,       0.4,      0.44,    -0.00625,   -0.0075,      -0.005,   0.0726382,    0.00608683
    588,        12,        18,          0.46,      0.44,      0.48,    -0.00625,   -0.0075,      -0.005,   0.0556708,    0.00463109
    589,        13,        18,           0.5,      0.48,      0.52,    -0.00625,   -0.0075,      -0.005,   0.0500833,    0.00389864
    590,        14,        18,          0.54,      0.52,      0.56,    -0.00625,   -0.0075,      -0.005,   0.0383492,    0.00312853
    591,        15,        18,          0.58,      0.56,       0.6,    -0.00625,   -0.0075,      -0.005,   0.0313814,     0.0025549
    592,        16,        18,          0.62,       0.6,      0.64,    -0.00625,   -0.0075,      -0.005,   0.0207462,    0.00160108
    593,        17,        18,          0.66,      0.64,      0.68,    -0.00625,   -0.0075,      -0.005,   0.0134299,    0.00110345
    594,        18,        18,           0.7,      0.68,      0.72,    -0.00625,   -0.0075,      -0.005,  0.00913105,   0.000834229
    595,        19,        18,          0.74,      0.72,      0.76,    -0.00625,   -0.0075,      -0.005,  0.00382564,   0.000417052
    596,        20,        18,          0.78,      0.76,       0.8,    -0.00625,   -0.0075,      -0.005,  0.00116071,   0.000179185
    597,        21,        18,          0.82,       0.8,      0.84,    -0.00625,   -0.0075,      -0.005, 0.000282858,   0.000102714
    598,        22,        18,          0.86,      0.84,      0.88,    -0.00625,   -0.0075,      -0.005, 1.81622e-05,   6.93513e-06
    599,        23,        18,           0.9,      0.88,      0.92,    -0.00625,   -0.0075,      -0.005,           0,             0
    600,        24,        18,          0.94,      0.92,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    601,        25,        18,          0.98,      0.96,         1,    -0.00625,   -0.0075,      -0.005,           0,             0
    602,        26,        18,          1.02,         1,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    603,        27,        18,          1.06,      1.04,      1.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    604,        28,        18,           1.1,      1.08,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    605,        29,        18,          1.14,      1.12,      1.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    606,        30,        18,          1.18,      1.16,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    609,         1,        19,          0.02,         0,      0.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    610,         2,        19,          0.06,      0.04,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    611,         3,        19,           0.1,      0.08,      0.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    612,         4,        19,          0.14,      0.12,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    613,         5,        19,          0.18,      0.16,       0.2,    -0.00375,    -0.005,     -0.0025,    0.118858,      0.054678
    614,         6,        19,          0.22,       0.2,      0.24,    -0.00375,    -0.005,     -0.0025,    0.720336,     0.0950722
    615,         7,        19,          0.26,      0.24,      0.28,    -0.00375,    -0.005,     -0.0025,    0.642219,     0.0567751
    616,         8,        19,           0.3,      0.28,      0.32,    -0.00375,    -0.005,     -0.0025,    0.465543,     0.0316354
    617,         9,        19,          0.34,      0.32,      0.36,    -0.00375,    -0.005,     -0.0025,    0.362304,     0.0199185
    618,        10,        19,          0.38,      0.36,       0.4,    -0.00375,    -0.005,     -0.0025,    0.304237,     0.0149486
    619,        11,        19,          0.42,       0.4,      0.44,    -0.00375,    -0.005,     -0.0025,    0.241291,     0.0114353
    620,        12,        19,          0.46,      0.44,      0.48,    -0.00375,    -0.005,     -0.0025,    0.194233,    0.00918035
    621,        13,        19,           0.5,      0.48,      0.52,    -0.00375,    -0.005,     -0.0025,    0.139911,    0.00677857
    622,        14,        19,          0.54,      0.52,      0.56,    -0.00375,    -0.005,     -0.0025,    0.109102,    0.00533509
    623,        15,        19,          0.58,      0.56,       0.6,    -0.00375,    -0.005,     -0.0025,   0.0724476,    0.00377597
    624,        16,        19,          0.62,       0.6,      0.64,    -0.00375,    -0.005,     -0.0025,   0.0506906,    0.00273908
    625,        17,        19,          0.66,      0.64,      0.68,    -0.00375,    -0.005,     -0.0025,   0.0361259,     0.0020513
    626,        18,        19,           0.7,      0.68,      0.72,    -0.00375,    -0.005,     -0.0025,   0.0169621,    0.00114149
    627,        19,        19,          0.74,      0.72,      0.76,    -0.00375,    -0.005,     -0.0025,  0.00666572,   0.000563569
    628,        20,        19,          0.78,      0.76,       0.8,    -0.00375,    -0.005,     -0.0025,  0.00239588,   0.000310994
    629,        21,        19,          0.82,       0.8,      0.84,    -0.00375,    -0.005,     -0.0025, 0.000328684,   7.85114e-05
    630,        22,        19,          0.86,      0.84,      0.88,    -0.00375,    -0.005,     -0.0025,  5.4091e-06,   3.82876e-06
    631,        23,        19,           0.9,      0.88,      0.92,    -0.00375,    -0.005,     -0.0025, 2.71494e-06,   2.71494e-06
    632,        24,        19,          0.94,      0.92,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    633,        25,        19,          0.98,      0.96,         1,    -0.00375,    -0.005,     -0.0025,           0,             0
    634,        26,        19,          1.02,         1,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    635,        27,        19,          1.06,      1.04,      1.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    636,        28,        19,           1.1,      1.08,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    637,        29,        19,          1.14,      1.12,      1.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    638,        30,        19,          1.18,      1.16,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    641,         1,        20,          0.02,         0,      0.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    642,         2,        20,          0.06,      0.04,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    643,         3,        20,           0.1,      0.08,      0.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    644,         4,        20,          0.14,      0.12,      0.16,    -0.00125,   -0.0025, 6.93889e-18,   0.0794834,     0.0794834
    645,         5,        20,          0.18,      0.16,       0.2,    -0.00125,   -0.0025, 6.93889e-18,     2.60428,      0.314973
    646,         6,        20,          0.22,       0.2,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     3.42187,      0.211111
    647,         7,        20,          0.26,      0.24,      0.28,    -0.00125,   -0.0025, 6.93889e-18,     2.73807,      0.114451
    648,         8,        20,           0.3,      0.28,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     2.07334,     0.0652112
    649,         9,        20,          0.34,      0.32,      0.36,    -0.00125,   -0.0025, 6.93889e-18,      1.4172,     0.0395755
    650,        10,        20,          0.38,      0.36,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     1.04624,     0.0282204
    651,        11,        20,          0.42,       0.4,      0.44,    -0.00125,   -0.0025, 6.93889e-18,    0.754593,     0.0207543
    652,        12,        20,          0.46,      0.44,      0.48,    -0.00125,   -0.0025, 6.93889e-18,    0.524294,     0.0153702
    653,        13,        20,           0.5,      0.48,      0.52,    -0.00125,   -0.0025, 6.93889e-18,    0.389435,     0.0117599
    654,        14,        20,          0.54,      0.52,      0.56,    -0.00125,   -0.0025, 6.93889e-18,    0.266035,    0.00856649
    655,        15,        20,          0.58,      0.56,       0.6,    -0.00125,   -0.0025, 6.93889e-18,    0.176272,    0.00600004
    656,        16,        20,          0.62,       0.6,      0.64,    -0.00125,   -0.0025, 6.93889e-18,    0.113327,    0.00432541
    657,        17,        20,          0.66,      0.64,      0.68,    -0.00125,   -0.0025, 6.93889e-18,   0.0571996,    0.00250833
    658,        18,        20,           0.7,      0.68,      0.72,    -0.00125,   -0.0025, 6.93889e-18,   0.0302496,    0.00153059
    659,        19,        20,          0.74,      0.72,      0.76,    -0.00125,   -0.0025, 6.93889e-18,  0.00970344,   0.000704802
    660,        20,        20,          0.78,      0.76,       0.8,    -0.00125,   -0.0025, 6.93889e-18,  0.00229855,   0.000244209
    661,        21,        20,          0.82,       0.8,      0.84,    -0.00125,   -0.0025, 6.93889e-18, 0.000384347,   5.88929e-05
    662,        22,        20,          0.86,      0.84,      0.88,    -0.00125,   -0.0025, 6.93889e-18, 3.20966e-05,   1.05166e-05
    663,        23,        20,           0.9,      0.88,      0.92,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    664,        24,        20,          0.94,      0.92,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    665,        25,        20,          0.98,      0.96,         1,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    666,        26,        20,          1.02,         1,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    667,        27,        20,          1.06,      1.04,      1.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    668,        28,        20,           1.1,      1.08,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    669,        29,        20,          1.14,      1.12,      1.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    670,        30,        20,          1.18,      1.16,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    673,         1,        21,          0.02,         0,      0.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    674,         2,        21,          0.06,      0.04,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    675,         3,        21,           0.1,      0.08,      0.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    676,         4,        21,          0.14,      0.12,      0.16,     0.00125,6.93889e-18,      0.0025,     1.09715,      0.312089
    677,         5,        21,          0.18,      0.16,       0.2,     0.00125,6.93889e-18,      0.0025,     10.8312,      0.629137
    678,         6,        21,          0.22,       0.2,      0.24,     0.00125,6.93889e-18,      0.0025,     14.4388,      0.437384
    679,         7,        21,          0.26,      0.24,      0.28,     0.00125,6.93889e-18,      0.0025,     10.0731,      0.215549
    680,         8,        21,           0.3,      0.28,      0.32,     0.00125,6.93889e-18,      0.0025,     6.63325,      0.114014
    681,         9,        21,          0.34,      0.32,      0.36,     0.00125,6.93889e-18,      0.0025,     4.33382,     0.0689728
    682,        10,        21,          0.38,      0.36,       0.4,     0.00125,6.93889e-18,      0.0025,     2.84281,     0.0470765
    683,        11,        21,          0.42,       0.4,      0.44,     0.00125,6.93889e-18,      0.0025,     1.91392,     0.0339827
    684,        12,        21,          0.46,      0.44,      0.48,     0.00125,6.93889e-18,      0.0025,     1.22672,     0.0237186
    685,        13,        21,           0.5,      0.48,      0.52,     0.00125,6.93889e-18,      0.0025,    0.796342,     0.0167347
    686,        14,        21,          0.54,      0.52,      0.56,     0.00125,6.93889e-18,      0.0025,    0.505295,     0.0115595
    687,        15,        21,          0.58,      0.56,       0.6,     0.00125,6.93889e-18,      0.0025,    0.295668,    0.00755217
    688,        16,        21,          0.62,       0.6,      0.64,     0.00125,6.93889e-18,      0.0025,    0.168115,    0.00486038
    689,        17,        21,          0.66,      0.64,      0.68,     0.00125,6.93889e-18,      0.0025,   0.0839325,    0.00302142
    690,        18,        21,           0.7,      0.68,      0.72,     0.00125,6.93889e-18,      0.0025,   0.0425889,    0.00188427
    691,        19,        21,          0.74,      0.72,      0.76,     0.00125,6.93889e-18,      0.0025,   0.0127117,   0.000781099
    692,        20,        21,          0.78,      0.76,       0.8,     0.00125,6.93889e-18,      0.0025,  0.00307283,   0.000282304
    693,        21,        21,          0.82,       0.8,      0.84,     0.00125,6.93889e-18,      0.0025, 0.000438693,   9.68957e-05
    694,        22,        21,          0.86,      0.84,      0.88,     0.00125,6.93889e-18,      0.0025, 4.68313e-05,   1.18899e-05
    695,        23,        21,           0.9,      0.88,      0.92,     0.00125,6.93889e-18,      0.0025,           0,             0
    696,        24,        21,          0.94,      0.92,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    697,        25,        21,          0.98,      0.96,         1,     0.00125,6.93889e-18,      0.0025,           0,             0
    698,        26,        21,          1.02,         1,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    699,        27,        21,          1.06,      1.04,      1.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    700,        28,        21,           1.1,      1.08,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    701,        29,        21,          1.14,      1.12,      1.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    702,        30,        21,          1.18,      1.16,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    705,         1,        22,          0.02,         0,      0.04,     0.00375,    0.0025,       0.005,           0,             0
    706,         2,        22,          0.06,      0.04,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    707,         3,        22,           0.1,      0.08,      0.12,     0.00375,    0.0025,       0.005,           0,             0
    708,         4,        22,          0.14,      0.12,      0.16,     0.00375,    0.0025,       0.005,     5.41693,      0.698986
    709,         5,        22,          0.18,      0.16,       0.2,     0.00375,    0.0025,       0.005,     25.0025,      0.969788
    710,         6,        22,          0.22,       0.2,      0.24,     0.00375,    0.0025,       0.005,     31.9455,      0.637641
    711,         7,        22,          0.26,      0.24,      0.28,     0.00375,    0.0025,       0.005,     22.1427,      0.319108
    712,         8,        22,           0.3,      0.28,      0.32,     0.00375,    0.0025,       0.005,      13.505,      0.162283
    713,         9,        22,          0.34,      0.32,      0.36,     0.00375,    0.0025,       0.005,     8.38075,     0.0960296
    714,        10,        22,          0.38,      0.36,       0.4,     0.00375,    0.0025,       0.005,     5.30233,     0.0647841
    715,        11,        22,          0.42,       0.4,      0.44,     0.00375,    0.0025,       0.005,     3.26149,     0.0443629
    716,        12,        22,          0.46,      0.44,      0.48,     0.00375,    0.0025,       0.005,     1.99282,     0.0303224
    717,        13,        22,           0.5,      0.48,      0.52,     0.00375,    0.0025,       0.005,     1.24919,     0.0210467
    718,        14,        22,          0.54,      0.52,      0.56,     0.00375,    0.0025,       0.005,    0.713358,     0.0137266
    719,        15,        22,          0.58,      0.56,       0.6,     0.00375,    0.0025,       0.005,    0.421342,    0.00920284
    720,        16,        22,          0.62,       0.6,      0.64,     0.00375,    0.0025,       0.005,    0.234728,    0.00604732
    721,        17,        22,          0.66,      0.64,      0.68,     0.00375,    0.0025,       0.005,    0.118498,    0.00358426
    722,        18,        22,           0.7,      0.68,      0.72,     0.00375,    0.0025,       0.005,   0.0482349,    0.00194049
    723,        19,        22,          0.74,      0.72,      0.76,     0.00375,    0.0025,       0.005,   0.0166286,   0.000999481
    724,        20,        22,          0.78,      0.76,       0.8,     0.00375,    0.0025,       0.005,  0.00373785,   0.000313063
    725,        21,        22,          0.82,       0.8,      0.84,     0.00375,    0.0025,       0.005, 0.000528065,   0.000106431
    726,        22,        22,          0.86,      0.84,      0.88,     0.00375,    0.0025,       0.005, 3.76353e-05,   1.05008e-05
    727,        23,        22,           0.9,      0.88,      0.92,     0.00375,    0.0025,       0.005,           0,             0
    728,        24,        22,          0.94,      0.92,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    729,        25,        22,          0.98,      0.96,         1,     0.00375,    0.0025,       0.005,           0,             0
    730,        26,        22,          1.02,         1,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    731,        27,        22,          1.06,      1.04,      1.08,     0.00375,    0.0025,       0.005,           0,             0
    732,        28,        22,           1.1,      1.08,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    733,        29,        22,          1.14,      1.12,      1.16,     0.00375,    0.0025,       0.005,           0,             0
    734,        30,        22,          1.18,      1.16,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    737,         1,        23,          0.02,         0,      0.04,     0.00625,     0.005,      0.0075,           0,             0
    738,         2,        23,          0.06,      0.04,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    739,         3,        23,           0.1,      0.08,      0.12,     0.00625,     0.005,      0.0075,           0,             0
    740,         4,        23,          0.14,      0.12,      0.16,     0.00625,     0.005,      0.0075,     5.46953,      0.718013
    741,         5,        23,          0.18,      0.16,       0.2,     0.00625,     0.005,      0.0075,      34.166,       1.15043
    742,         6,        23,          0.22,       0.2,      0.24,     0.00625,     0.005,      0.0075,     42.8511,      0.752852
    743,         7,        23,          0.26,      0.24,      0.28,     0.00625,     0.005,      0.0075,     27.9762,       0.36162
    744,         8,        23,           0.3,      0.28,      0.32,     0.00625,     0.005,      0.0075,     16.3562,      0.179757
    745,         9,        23,          0.34,      0.32,      0.36,     0.00625,     0.005,      0.0075,     10.0233,      0.105101
    746,        10,        23,          0.38,      0.36,       0.4,     0.00625,     0.005,      0.0075,     6.09721,     0.0699256
    747,        11,        23,          0.42,       0.4,      0.44,     0.00625,     0.005,      0.0075,     3.76156,     0.0480897
    748,        12,        23,          0.46,      0.44,      0.48,     0.00625,     0.005,      0.0075,     2.25292,     0.0325073
    749,        13,        23,           0.5,      0.48,      0.52,     0.00625,     0.005,      0.0075,     1.41012,     0.0225886
    750,        14,        23,          0.54,      0.52,      0.56,     0.00625,     0.005,      0.0075,    0.822087,     0.0148235
    751,        15,        23,          0.58,      0.56,       0.6,     0.00625,     0.005,      0.0075,    0.466559,    0.00979552
    752,        16,        23,          0.62,       0.6,      0.64,     0.00625,     0.005,      0.0075,    0.246837,    0.00597935
    753,        17,        23,          0.66,      0.64,      0.68,     0.00625,     0.005,      0.0075,    0.116984,    0.00348332
    754,        18,        23,           0.7,      0.68,      0.72,     0.00625,     0.005,      0.0075,   0.0506366,    0.00193274
    755,        19,        23,          0.74,      0.72,      0.76,     0.00625,     0.005,      0.0075,   0.0162026,   0.000921135
    756,        20,        23,          0.78,      0.76,       0.8,     0.00625,     0.005,      0.0075,  0.00321329,   0.000287865
