# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.004 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    107,        23,         2,          0.88,      0.86,       0.9,    -0.04375,-0.0458333,  -0.0416667,  0.00643419,    0.00234653
    108,        24,         2,          0.92,       0.9,      0.94,    -0.04375,-0.0458333,  -0.0416667,  0.00348838,    0.00118302
    109,        25,         2,          0.96,      0.94,      0.98,    -0.04375,-0.0458333,  -0.0416667,  0.00293877,   0.000865663
    110,        26,         2,             1,      0.98,      1.02,    -0.04375,-0.0458333,  -0.0416667,  0.00128026,   0.000534445
    111,        27,         2,          1.04,      1.02,      1.06,    -0.04375,-0.0458333,  -0.0416667, 0.000663198,   0.000245155
    112,        28,         2,          1.08,      1.06,       1.1,    -0.04375,-0.0458333,  -0.0416667, 0.000101192,   7.62469e-05
    113,        29,         2,          1.12,       1.1,      1.14,    -0.04375,-0.0458333,  -0.0416667,  0.00143208,    0.00107989
    114,        30,         2,          1.16,      1.14,      1.18,    -0.04375,-0.0458333,  -0.0416667, 0.000183708,   8.38081e-05
    115,        31,         2,           1.2,      1.18,      1.22,    -0.04375,-0.0458333,  -0.0416667, 0.000204265,   0.000116727
    116,        32,         2,          1.24,      1.22,      1.26,    -0.04375,-0.0458333,  -0.0416667, 4.89703e-05,   2.56841e-05
    117,        33,         2,          1.28,      1.26,       1.3,    -0.04375,-0.0458333,  -0.0416667, 1.35947e-05,   7.39927e-06
    118,        34,         2,          1.32,       1.3,      1.34,    -0.04375,-0.0458333,  -0.0416667, 2.54848e-05,   1.41158e-05
    119,        35,         2,          1.36,      1.34,      1.38,    -0.04375,-0.0458333,  -0.0416667,  0.00305495,    0.00305495
    120,        36,         2,           1.4,      1.38,      1.42,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    121,        37,         2,          1.44,      1.42,      1.46,    -0.04375,-0.0458333,  -0.0416667, 1.72096e-06,   1.72096e-06
    122,        38,         2,          1.48,      1.46,       1.5,    -0.04375,-0.0458333,  -0.0416667, 7.31373e-06,   7.31373e-06
    123,        39,         2,          1.52,       1.5,      1.54,    -0.04375,-0.0458333,  -0.0416667, 6.20717e-06,   6.20717e-06
    124,        40,         2,          1.56,      1.54,      1.58,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    127,         1,         3,             0,     -0.02,      0.02,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    128,         2,         3,          0.04,      0.02,      0.06,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    129,         3,         3,          0.08,      0.06,       0.1,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    130,         4,         3,          0.12,       0.1,      0.14,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    131,         5,         3,          0.16,      0.14,      0.18,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    132,         6,         3,           0.2,      0.18,      0.22,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    133,         7,         3,          0.24,      0.22,      0.26,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    134,         8,         3,          0.28,      0.26,       0.3,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    135,         9,         3,          0.32,       0.3,      0.34,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    136,        10,         3,          0.36,      0.34,      0.38,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    137,        11,         3,           0.4,      0.38,      0.42,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    138,        12,         3,          0.44,      0.42,      0.46,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    139,        13,         3,          0.48,      0.46,       0.5,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    140,        14,         3,          0.52,       0.5,      0.54,  -0.0395833,-0.0416667,     -0.0375,   0.0173974,     0.0116197
    141,        15,         3,          0.56,      0.54,      0.58,  -0.0395833,-0.0416667,     -0.0375,  0.00371556,    0.00371556
    142,        16,         3,           0.6,      0.58,      0.62,  -0.0395833,-0.0416667,     -0.0375,  0.00723393,    0.00471691
    143,        17,         3,          0.64,      0.62,      0.66,  -0.0395833,-0.0416667,     -0.0375,   0.0145649,    0.00573639
    144,        18,         3,          0.68,      0.66,       0.7,  -0.0395833,-0.0416667,     -0.0375,   0.0139919,    0.00493468
    145,        19,         3,          0.72,       0.7,      0.74,  -0.0395833,-0.0416667,     -0.0375,  0.00861962,    0.00384645
    146,        20,         3,          0.76,      0.74,      0.78,  -0.0395833,-0.0416667,     -0.0375,   0.0124463,     0.0051796
    147,        21,         3,           0.8,      0.78,      0.82,  -0.0395833,-0.0416667,     -0.0375,   0.0160951,    0.00592429
    148,        22,         3,          0.84,      0.82,      0.86,  -0.0395833,-0.0416667,     -0.0375,  0.00587559,    0.00257136
    149,        23,         3,          0.88,      0.86,       0.9,  -0.0395833,-0.0416667,     -0.0375,  0.00550787,    0.00195152
    150,        24,         3,          0.92,       0.9,      0.94,  -0.0395833,-0.0416667,     -0.0375,  0.00434861,    0.00155379
    151,        25,         3,          0.96,      0.94,      0.98,  -0.0395833,-0.0416667,     -0.0375,  0.00533838,    0.00280513
    152,        26,         3,             1,      0.98,      1.02,  -0.0395833,-0.0416667,     -0.0375,  0.00236424,   0.000608569
    153,        27,         3,          1.04,      1.02,      1.06,  -0.0395833,-0.0416667,     -0.0375,  0.00123349,   0.000342142
    154,        28,         3,          1.08,      1.06,       1.1,  -0.0395833,-0.0416667,     -0.0375, 0.000958814,   0.000396482
    155,        29,         3,          1.12,       1.1,      1.14,  -0.0395833,-0.0416667,     -0.0375,  0.00052992,   0.000172833
    156,        30,         3,          1.16,      1.14,      1.18,  -0.0395833,-0.0416667,     -0.0375, 0.000156359,   7.10993e-05
    157,        31,         3,           1.2,      1.18,      1.22,  -0.0395833,-0.0416667,     -0.0375, 6.69555e-05,   3.17502e-05
    158,        32,         3,          1.24,      1.22,      1.26,  -0.0395833,-0.0416667,     -0.0375,  9.7226e-05,   5.18441e-05
    159,        33,         3,          1.28,      1.26,       1.3,  -0.0395833,-0.0416667,     -0.0375, 3.32374e-05,   2.13345e-05
    160,        34,         3,          1.32,       1.3,      1.34,  -0.0395833,-0.0416667,     -0.0375, 0.000193924,   0.000190694
    161,        35,         3,          1.36,      1.34,      1.38,  -0.0395833,-0.0416667,     -0.0375,  1.7081e-05,   1.59499e-05
    162,        36,         3,           1.4,      1.38,      1.42,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    163,        37,         3,          1.44,      1.42,      1.46,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    164,        38,         3,          1.48,      1.46,       1.5,  -0.0395833,-0.0416667,     -0.0375, 2.02236e-06,   2.02236e-06
    165,        39,         3,          1.52,       1.5,      1.54,  -0.0395833,-0.0416667,     -0.0375, 0.000166582,   0.000166582
    166,        40,         3,          1.56,      1.54,      1.58,  -0.0395833,-0.0416667,     -0.0375, 1.14569e-06,   1.14569e-06
    169,         1,         4,             0,     -0.02,      0.02,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    170,         2,         4,          0.04,      0.02,      0.06,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    171,         3,         4,          0.08,      0.06,       0.1,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    172,         4,         4,          0.12,       0.1,      0.14,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    173,         5,         4,          0.16,      0.14,      0.18,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    174,         6,         4,           0.2,      0.18,      0.22,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    175,         7,         4,          0.24,      0.22,      0.26,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    176,         8,         4,          0.28,      0.26,       0.3,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    177,         9,         4,          0.32,       0.3,      0.34,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    178,        10,         4,          0.36,      0.34,      0.38,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    179,        11,         4,           0.4,      0.38,      0.42,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    180,        12,         4,          0.44,      0.42,      0.46,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    181,        13,         4,          0.48,      0.46,       0.5,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    182,        14,         4,          0.52,       0.5,      0.54,  -0.0354167,   -0.0375,  -0.0333333,  0.00472329,    0.00335771
    183,        15,         4,          0.56,      0.54,      0.58,  -0.0354167,   -0.0375,  -0.0333333,   0.0232214,     0.0103517
    184,        16,         4,           0.6,      0.58,      0.62,  -0.0354167,   -0.0375,  -0.0333333,  0.00709457,    0.00521406
    185,        17,         4,          0.64,      0.62,      0.66,  -0.0354167,   -0.0375,  -0.0333333,   0.0335369,     0.0139061
    186,        18,         4,          0.68,      0.66,       0.7,  -0.0354167,   -0.0375,  -0.0333333,    0.010595,    0.00533683
    187,        19,         4,          0.72,       0.7,      0.74,  -0.0354167,   -0.0375,  -0.0333333,   0.0208641,    0.00732684
    188,        20,         4,          0.76,      0.74,      0.78,  -0.0354167,   -0.0375,  -0.0333333,   0.0109215,    0.00345031
    189,        21,         4,           0.8,      0.78,      0.82,  -0.0354167,   -0.0375,  -0.0333333,   0.0158325,    0.00480487
    190,        22,         4,          0.84,      0.82,      0.86,  -0.0354167,   -0.0375,  -0.0333333,  0.00907667,    0.00320159
    191,        23,         4,          0.88,      0.86,       0.9,  -0.0354167,   -0.0375,  -0.0333333,  0.00540507,    0.00178703
    192,        24,         4,          0.92,       0.9,      0.94,  -0.0354167,   -0.0375,  -0.0333333,  0.00503787,    0.00143316
    193,        25,         4,          0.96,      0.94,      0.98,  -0.0354167,   -0.0375,  -0.0333333,  0.00174421,   0.000563137
    194,        26,         4,             1,      0.98,      1.02,  -0.0354167,   -0.0375,  -0.0333333,  0.00182375,   0.000549478
    195,        27,         4,          1.04,      1.02,      1.06,  -0.0354167,   -0.0375,  -0.0333333,  0.00157779,   0.000519603
    196,        28,         4,          1.08,      1.06,       1.1,  -0.0354167,   -0.0375,  -0.0333333,  0.00133022,   0.000449586
    197,        29,         4,          1.12,       1.1,      1.14,  -0.0354167,   -0.0375,  -0.0333333, 0.000464628,   0.000142399
    198,        30,         4,          1.16,      1.14,      1.18,  -0.0354167,   -0.0375,  -0.0333333, 0.000221647,   6.22986e-05
    199,        31,         4,           1.2,      1.18,      1.22,  -0.0354167,   -0.0375,  -0.0333333, 0.000109075,   4.35669e-05
    200,        32,         4,          1.24,      1.22,      1.26,  -0.0354167,   -0.0375,  -0.0333333, 4.67044e-05,   2.11094e-05
    201,        33,         4,          1.28,      1.26,       1.3,  -0.0354167,   -0.0375,  -0.0333333, 0.000197158,   0.000167315
    202,        34,         4,          1.32,       1.3,      1.34,  -0.0354167,   -0.0375,  -0.0333333, 8.51833e-06,   7.57734e-06
    203,        35,         4,          1.36,      1.34,      1.38,  -0.0354167,   -0.0375,  -0.0333333, 3.79455e-06,   3.79455e-06
    204,        36,         4,           1.4,      1.38,      1.42,  -0.0354167,   -0.0375,  -0.0333333,  0.00119724,    0.00116179
    205,        37,         4,          1.44,      1.42,      1.46,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    206,        38,         4,          1.48,      1.46,       1.5,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    207,        39,         4,          1.52,       1.5,      1.54,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    208,        40,         4,          1.56,      1.54,      1.58,  -0.0354167,   -0.0375,  -0.0333333, 0.000113469,   0.000113469
    211,         1,         5,             0,     -0.02,      0.02,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    212,         2,         5,          0.04,      0.02,      0.06,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    213,         3,         5,          0.08,      0.06,       0.1,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    214,         4,         5,          0.12,       0.1,      0.14,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    215,         5,         5,          0.16,      0.14,      0.18,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    216,         6,         5,           0.2,      0.18,      0.22,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    217,         7,         5,          0.24,      0.22,      0.26,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    218,         8,         5,          0.28,      0.26,       0.3,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    219,         9,         5,          0.32,       0.3,      0.34,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    220,        10,         5,          0.36,      0.34,      0.38,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    221,        11,         5,           0.4,      0.38,      0.42,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    222,        12,         5,          0.44,      0.42,      0.46,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    223,        13,         5,          0.48,      0.46,       0.5,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    224,        14,         5,          0.52,       0.5,      0.54,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    225,        15,         5,          0.56,      0.54,      0.58,    -0.03125,-0.0333333,  -0.0291667,  0.00233196,    0.00233196
    226,        16,         5,           0.6,      0.58,      0.62,    -0.03125,-0.0333333,  -0.0291667,   0.0200405,    0.00807297
    227,        17,         5,          0.64,      0.62,      0.66,    -0.03125,-0.0333333,  -0.0291667,   0.0185213,    0.00725823
    228,        18,         5,          0.68,      0.66,       0.7,    -0.03125,-0.0333333,  -0.0291667,   0.0141423,    0.00616146
    229,        19,         5,          0.72,       0.7,      0.74,    -0.03125,-0.0333333,  -0.0291667,   0.0158302,    0.00620689
    230,        20,         5,          0.76,      0.74,      0.78,    -0.03125,-0.0333333,  -0.0291667,  0.00637104,    0.00291397
    231,        21,         5,           0.8,      0.78,      0.82,    -0.03125,-0.0333333,  -0.0291667,  0.00694093,    0.00243442
    232,        22,         5,          0.84,      0.82,      0.86,    -0.03125,-0.0333333,  -0.0291667,   0.0113308,    0.00305591
    233,        23,         5,          0.88,      0.86,       0.9,    -0.03125,-0.0333333,  -0.0291667,  0.00223334,   0.000816047
    234,        24,         5,          0.92,       0.9,      0.94,    -0.03125,-0.0333333,  -0.0291667,  0.00612376,     0.0027282
    235,        25,         5,          0.96,      0.94,      0.98,    -0.03125,-0.0333333,  -0.0291667,   0.0108394,    0.00619439
    236,        26,         5,             1,      0.98,      1.02,    -0.03125,-0.0333333,  -0.0291667,  0.00178274,   0.000473492
    237,        27,         5,          1.04,      1.02,      1.06,    -0.03125,-0.0333333,  -0.0291667,  0.00201133,   0.000527301
    238,        28,         5,          1.08,      1.06,       1.1,    -0.03125,-0.0333333,  -0.0291667,  0.00111322,   0.000323888
    239,        29,         5,          1.12,       1.1,      1.14,    -0.03125,-0.0333333,  -0.0291667, 0.000716459,   0.000323943
    240,        30,         5,          1.16,      1.14,      1.18,    -0.03125,-0.0333333,  -0.0291667, 0.000438763,   0.000159322
    241,        31,         5,           1.2,      1.18,      1.22,    -0.03125,-0.0333333,  -0.0291667, 0.000213088,   0.000132928
    242,        32,         5,          1.24,      1.22,      1.26,    -0.03125,-0.0333333,  -0.0291667, 5.05521e-05,   2.51387e-05
    243,        33,         5,          1.28,      1.26,       1.3,    -0.03125,-0.0333333,  -0.0291667, 0.000427421,   0.000417461
    244,        34,         5,          1.32,       1.3,      1.34,    -0.03125,-0.0333333,  -0.0291667, 5.10069e-06,   3.47905e-06
    245,        35,         5,          1.36,      1.34,      1.38,    -0.03125,-0.0333333,  -0.0291667, 1.47338e-05,   1.05576e-05
    246,        36,         5,           1.4,      1.38,      1.42,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    247,        37,         5,          1.44,      1.42,      1.46,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    248,        38,         5,          1.48,      1.46,       1.5,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    249,        39,         5,          1.52,       1.5,      1.54,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    250,        40,         5,          1.56,      1.54,      1.58,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    253,         1,         6,             0,     -0.02,      0.02,  -0.0270833,-0.0291667,      -0.025,           0,             0
    254,         2,         6,          0.04,      0.02,      0.06,  -0.0270833,-0.0291667,      -0.025,           0,             0
    255,         3,         6,          0.08,      0.06,       0.1,  -0.0270833,-0.0291667,      -0.025,           0,             0
    256,         4,         6,          0.12,       0.1,      0.14,  -0.0270833,-0.0291667,      -0.025,           0,             0
    257,         5,         6,          0.16,      0.14,      0.18,  -0.0270833,-0.0291667,      -0.025,           0,             0
    258,         6,         6,           0.2,      0.18,      0.22,  -0.0270833,-0.0291667,      -0.025,           0,             0
    259,         7,         6,          0.24,      0.22,      0.26,  -0.0270833,-0.0291667,      -0.025,           0,             0
    260,         8,         6,          0.28,      0.26,       0.3,  -0.0270833,-0.0291667,      -0.025,           0,             0
    261,         9,         6,          0.32,       0.3,      0.34,  -0.0270833,-0.0291667,      -0.025,           0,             0
    262,        10,         6,          0.36,      0.34,      0.38,  -0.0270833,-0.0291667,      -0.025,           0,             0
    263,        11,         6,           0.4,      0.38,      0.42,  -0.0270833,-0.0291667,      -0.025,           0,             0
    264,        12,         6,          0.44,      0.42,      0.46,  -0.0270833,-0.0291667,      -0.025,           0,             0
    265,        13,         6,          0.48,      0.46,       0.5,  -0.0270833,-0.0291667,      -0.025,           0,             0
    266,        14,         6,          0.52,       0.5,      0.54,  -0.0270833,-0.0291667,      -0.025,           0,             0
    267,        15,         6,          0.56,      0.54,      0.58,  -0.0270833,-0.0291667,      -0.025,  0.00816506,    0.00686863
    268,        16,         6,           0.6,      0.58,      0.62,  -0.0270833,-0.0291667,      -0.025,   0.0219931,    0.00732536
    269,        17,         6,          0.64,      0.62,      0.66,  -0.0270833,-0.0291667,      -0.025,   0.0287671,    0.00939779
    270,        18,         6,          0.68,      0.66,       0.7,  -0.0270833,-0.0291667,      -0.025,    0.015707,    0.00590904
    271,        19,         6,          0.72,       0.7,      0.74,  -0.0270833,-0.0291667,      -0.025,   0.0215195,     0.0061717
    272,        20,         6,          0.76,      0.74,      0.78,  -0.0270833,-0.0291667,      -0.025,   0.0152795,    0.00471389
    273,        21,         6,           0.8,      0.78,      0.82,  -0.0270833,-0.0291667,      -0.025,   0.0132931,    0.00398602
    274,        22,         6,          0.84,      0.82,      0.86,  -0.0270833,-0.0291667,      -0.025,  0.00967241,    0.00214107
    275,        23,         6,          0.88,      0.86,       0.9,  -0.0270833,-0.0291667,      -0.025,  0.00938751,    0.00250717
    276,        24,         6,          0.92,       0.9,      0.94,  -0.0270833,-0.0291667,      -0.025,  0.00734038,    0.00158571
    277,        25,         6,          0.96,      0.94,      0.98,  -0.0270833,-0.0291667,      -0.025,  0.00477322,    0.00089056
    278,        26,         6,             1,      0.98,      1.02,  -0.0270833,-0.0291667,      -0.025,  0.00427017,    0.00118451
    279,        27,         6,          1.04,      1.02,      1.06,  -0.0270833,-0.0291667,      -0.025,  0.00326332,    0.00127053
    280,        28,         6,          1.08,      1.06,       1.1,  -0.0270833,-0.0291667,      -0.025,  0.00168278,   0.000416067
    281,        29,         6,          1.12,       1.1,      1.14,  -0.0270833,-0.0291667,      -0.025, 0.000627631,   0.000211257
    282,        30,         6,          1.16,      1.14,      1.18,  -0.0270833,-0.0291667,      -0.025, 0.000288505,    6.3165e-05
    283,        31,         6,           1.2,      1.18,      1.22,  -0.0270833,-0.0291667,      -0.025, 0.000561022,   0.000318838
    284,        32,         6,          1.24,      1.22,      1.26,  -0.0270833,-0.0291667,      -0.025, 0.000162485,    7.9014e-05
