# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     168.547,       20.7363
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     701.005,       43.8975
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     132.375,         10.23
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     19.2727,        1.3672
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.56438,     0.0999484
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.666393,     0.0258734
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00322439,    0.00163266
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04, 0.000127224,   0.000127224
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04, 6.32909e-05,   6.32909e-05
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,      144.85,       28.1413
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     492.811,       37.0084
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     105.539,       6.93746
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     18.4389,       1.03491
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     4.77556,       0.10245
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.715799,     0.0275336
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,  0.00493614,    0.00135938
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00253991,    0.00253991
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     71.1123,       21.9048
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     394.504,       32.9478
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     106.966,       9.31052
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     17.7909,       1.13673
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     4.93839,      0.106605
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.697969,     0.0267409
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00802547,    0.00282322
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     37.5559,       7.10085
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     308.711,       30.8694
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,       97.48,       7.61925
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     19.7627,       1.68109
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     5.11976,      0.205819
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.713439,     0.0283732
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00470734,    0.00138212
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055, 0.000184768,   0.000184768
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     10.6846,       4.00887
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,      282.89,       36.1155
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     113.678,       12.3324
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     19.6478,       1.34198
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     5.19511,      0.106006
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.795314,     0.0299015
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,  0.00988287,    0.00296046
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06, 0.000844338,   0.000703424
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     20.1241,       8.55166
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     196.912,        24.802
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     140.726,       18.3907
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     19.1704,       1.28346
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     5.08561,      0.107474
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.768386,     0.0273721
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00730158,    0.00176951
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,  0.00248229,    0.00248229
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1.16316,      0.466006
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,      228.94,       33.3252
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     94.1335,       9.50383
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     21.4031,       1.80283
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     5.35596,      0.132282
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.867883,     0.0313347
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0128569,    0.00265167
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07, 2.13682e-06,   2.13682e-06
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,    0.618524,      0.468954
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,      140.92,        23.954
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     115.485,       13.5162
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,      21.986,       2.37495
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     5.18196,      0.105873
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.856902,     0.0312321
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0105635,     0.0025251
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 0.000146482,   0.000146482
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,    0.171418,      0.121724
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     158.494,       27.0347
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     156.075,       22.2893
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     21.4763,       1.79552
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     5.55633,      0.167227
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.846523,     0.0295437
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0191391,    0.00480771
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 0.000178399,   0.000178399
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     73.5955,        16.386
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     101.031,        17.627
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     31.7801,       4.04292
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     5.85703,      0.286852
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.951187,     0.0330438
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0191291,     0.0036968
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085, 0.000763649,   0.000536846
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     68.8282,       19.4299
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     129.317,       21.8566
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     31.2571,       4.67638
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     5.79137,      0.216301
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.917826,     0.0315688
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0237462,    0.00371034
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09, 0.000152498,    0.00014636
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     53.9932,       16.0828
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     98.6985,       16.1058
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      38.304,       5.42302
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     6.17553,      0.481665
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.05399,     0.0355506
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0301182,    0.00475352
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095, 0.000861875,   0.000583387
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00282987,    0.00282987
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     44.6432,       14.7787
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     95.9591,       16.4371
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     42.3368,       6.15045
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     5.69722,      0.285533
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.966662,     0.0338956
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0315901,    0.00490482
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,  0.00149224,   0.000937807
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     29.8439,       11.5489
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     110.942,       18.5481
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     29.5305,       3.77141
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     6.88491,      0.733961
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     1.11645,     0.0393493
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0345991,    0.00444179
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 0.000204154,   0.000128218
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     23.7642,       6.34046
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     137.984,         21.64
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     28.8596,       3.30581
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     5.87532,      0.193161
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.10378,     0.0366986
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0501692,    0.00702487
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11, 0.000242426,   0.000185354
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     5.50097,       1.37977
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     120.356,       20.5603
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     45.4903,       6.71011
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     7.27049,      0.458412
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.21996,     0.0427759
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.045059,     0.0066559
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,  0.00099264,   0.000548933
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     14.9765,       4.91158
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     132.508,       29.2328
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,      46.299,        6.7922
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     7.98127,       1.44784
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.23884,     0.0434869
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0646266,     0.0078359
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,  0.00122322,   0.000549204
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     6.41654,        2.9121
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     91.4052,       18.9312
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     47.4459,       6.68655
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     7.16996,      0.360946
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.24711,     0.0429483
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.104209,     0.0126322
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0019272,    0.00118517
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125, 3.44884e-05,   3.44884e-05
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125, 0.000352611,   0.000352611
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
