# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     192.262,       28.8054
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     203.316,       15.6304
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     22.1058,       2.62101
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     2.85226,      0.106058
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.674649,     0.0388043
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0268486,    0.00884081
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     16.7024,       13.0705
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,      282.03,       34.0689
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     221.884,       16.3894
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     20.6525,        2.0103
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     3.35489,      0.124864
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.763671,     0.0449958
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0223922,    0.00763815
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03, 0.000857637,   0.000857637
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     37.3894,       22.1445
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     565.431,       52.4549
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     273.848,       19.8635
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,      21.652,       2.45394
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     3.50865,      0.124588
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.826379,     0.0503358
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0195507,     0.0081089
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 0.000246643,   0.000246643
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     145.338,       41.0962
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     737.068,       61.6797
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     313.747,       20.9492
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     20.4039,       2.37751
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     4.12335,       0.17693
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.827371,       0.04917
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0175378,    0.00556095
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00220879,    0.00150297
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     445.356,       72.2684
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     1002.22,       77.6708
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,      345.78,       22.7613
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     28.6208,       5.27189
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     5.17244,      0.720557
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.779639,     0.0480598
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0273626,    0.00812449
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     22.6781,       19.6474
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     896.054,       119.798
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1265.51,       89.5064
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,      410.42,         28.15
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     17.5866,       1.34663
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     4.43881,      0.155856
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.810615,     0.0495355
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,   0.0282426,    0.00740213
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01, 0.000946571,   0.000670315
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     35.9987,       21.2573
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1028.03,       117.086
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1668.56,        103.23
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     364.995,       28.8163
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     21.8374,       1.79543
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     4.77379,      0.164934
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.818285,     0.0453131
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0282363,    0.00651671
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,  0.00097039,    0.00080322
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     242.185,       65.5928
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2113.09,        192.11
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     2283.75,       138.928
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     346.338,       23.9663
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,      20.377,       1.45908
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     4.48677,      0.145697
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.856105,     0.0491994
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0471358,     0.0119391
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     379.217,       81.8972
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     2996.43,       216.078
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2258.78,       132.719
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     290.583,        25.916
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     18.8668,       1.29954
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     4.70596,      0.156648
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.813071,     0.0482905
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,   0.0210119,    0.00578971
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      731.44,       119.983
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     3750.26,       237.617
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2520.41,       151.284
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     249.425,       23.8626
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     20.2241,       1.97252
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      5.4127,      0.187611
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.939046,     0.0523074
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,   0.0185558,    0.00480043
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     1461.73,       184.133
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     5392.45,       312.172
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2138.02,        124.11
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     205.675,       16.3691
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,      20.201,       1.40624
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     5.25193,      0.176144
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.904244,     0.0488131
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,   0.0225761,    0.00784996
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     2001.09,        198.32
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     6800.02,       359.803
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     2066.06,       131.932
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     211.652,       37.6931
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     18.3497,       1.18456
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     5.09186,      0.230995
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.954639,     0.0532372
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0361907,     0.0087402
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02, 0.000366547,   0.000366547
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,      2847.8,       240.939
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,        5598,       301.828
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1566.93,       104.327
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     158.087,       12.6318
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     18.2956,      0.719838
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     5.11716,      0.177795
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     0.98472,     0.0525393
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,   0.0236449,    0.00556891
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,           0,             0
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     2757.25,       220.347
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     5307.62,       277.626
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     1513.39,       104.167
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     133.477,       12.5094
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     17.1061,      0.560667
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     5.15358,      0.171075
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.986877,       0.05445
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0233133,      0.005839
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.011649,    0.00689841
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     2919.29,       201.484
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     4510.66,       226.623
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     1110.79,       84.9165
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     123.087,       9.99869
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     17.3041,      0.969625
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     5.23525,      0.161968
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.933917,     0.0490733
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0349274,    0.00721133
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 0.000172094,   0.000172094
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     3427.33,       223.718
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     3832.22,       196.359
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,      870.47,       49.1145
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     108.787,       9.35585
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     19.7228,       1.88279
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     5.64719,      0.172963
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.914428,     0.0503288
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,   0.0408621,     0.0118418
