# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     75,        13,         1,      -14.5833,       -15,  -14.1667,    -49.1667,       -50,    -48.3333,           0,             0
     76,        14,         1,        -13.75,  -14.1667,  -13.3333,    -49.1667,       -50,    -48.3333,           0,             0
     77,        15,         1,      -12.9167,  -13.3333,     -12.5,    -49.1667,       -50,    -48.3333,           0,             0
     78,        16,         1,      -12.0833,     -12.5,  -11.6667,    -49.1667,       -50,    -48.3333,           0,             0
     79,        17,         1,        -11.25,  -11.6667,  -10.8333,    -49.1667,       -50,    -48.3333,           0,             0
     80,        18,         1,      -10.4167,  -10.8333,       -10,    -49.1667,       -50,    -48.3333,           0,             0
     81,        19,         1,      -9.58333,       -10,  -9.16667,    -49.1667,       -50,    -48.3333,  0.00149218,    0.00149218
     82,        20,         1,         -8.75,  -9.16667,  -8.33333,    -49.1667,       -50,    -48.3333,           0,             0
     83,        21,         1,      -7.91667,  -8.33333,      -7.5,    -49.1667,       -50,    -48.3333,           0,             0
     84,        22,         1,      -7.08333,      -7.5,  -6.66667,    -49.1667,       -50,    -48.3333,           0,             0
     85,        23,         1,         -6.25,  -6.66667,  -5.83333,    -49.1667,       -50,    -48.3333,           0,             0
     86,        24,         1,      -5.41667,  -5.83333,        -5,    -49.1667,       -50,    -48.3333,  0.00367258,    0.00367258
     87,        25,         1,      -4.58333,        -5,  -4.16667,    -49.1667,       -50,    -48.3333,   0.0317101,     0.0317101
     88,        26,         1,         -3.75,  -4.16667,  -3.33333,    -49.1667,       -50,    -48.3333,           0,             0
     89,        27,         1,      -2.91667,  -3.33333,      -2.5,    -49.1667,       -50,    -48.3333,           0,             0
     90,        28,         1,      -2.08333,      -2.5,  -1.66667,    -49.1667,       -50,    -48.3333,           0,             0
     91,        29,         1,         -1.25,  -1.66667, -0.833333,    -49.1667,       -50,    -48.3333,           0,             0
     92,        30,         1,     -0.416667, -0.833333,         0,    -49.1667,       -50,    -48.3333,           0,             0
     93,        31,         1,      0.416667,         0,  0.833333,    -49.1667,       -50,    -48.3333,           0,             0
     94,        32,         1,          1.25,  0.833333,   1.66667,    -49.1667,       -50,    -48.3333,           0,             0
     95,        33,         1,       2.08333,   1.66667,       2.5,    -49.1667,       -50,    -48.3333,           0,             0
     96,        34,         1,       2.91667,       2.5,   3.33333,    -49.1667,       -50,    -48.3333,           0,             0
     97,        35,         1,          3.75,   3.33333,   4.16667,    -49.1667,       -50,    -48.3333,           0,             0
     98,        36,         1,       4.58333,   4.16667,         5,    -49.1667,       -50,    -48.3333,           0,             0
     99,        37,         1,       5.41667,         5,   5.83333,    -49.1667,       -50,    -48.3333,           0,             0
    100,        38,         1,          6.25,   5.83333,   6.66667,    -49.1667,       -50,    -48.3333,           0,             0
    101,        39,         1,       7.08333,   6.66667,       7.5,    -49.1667,       -50,    -48.3333,           0,             0
    102,        40,         1,       7.91667,       7.5,   8.33333,    -49.1667,       -50,    -48.3333,           0,             0
    103,        41,         1,          8.75,   8.33333,   9.16667,    -49.1667,       -50,    -48.3333,           0,             0
    104,        42,         1,       9.58333,   9.16667,        10,    -49.1667,       -50,    -48.3333,  0.00655149,    0.00655149
    105,        43,         1,       10.4167,        10,   10.8333,    -49.1667,       -50,    -48.3333,           0,             0
    106,        44,         1,         11.25,   10.8333,   11.6667,    -49.1667,       -50,    -48.3333,           0,             0
    107,        45,         1,       12.0833,   11.6667,      12.5,    -49.1667,       -50,    -48.3333,           0,             0
    108,        46,         1,       12.9167,      12.5,   13.3333,    -49.1667,       -50,    -48.3333,           0,             0
    109,        47,         1,         13.75,   13.3333,   14.1667,    -49.1667,       -50,    -48.3333,           0,             0
    110,        48,         1,       14.5833,   14.1667,        15,    -49.1667,       -50,    -48.3333,           0,             0
    111,        49,         1,       15.4167,        15,   15.8333,    -49.1667,       -50,    -48.3333,           0,             0
    112,        50,         1,         16.25,   15.8333,   16.6667,    -49.1667,       -50,    -48.3333,           0,             0
    113,        51,         1,       17.0833,   16.6667,      17.5,    -49.1667,       -50,    -48.3333,           0,             0
    114,        52,         1,       17.9167,      17.5,   18.3333,    -49.1667,       -50,    -48.3333,           0,             0
    115,        53,         1,         18.75,   18.3333,   19.1667,    -49.1667,       -50,    -48.3333,           0,             0
    116,        54,         1,       19.5833,   19.1667,        20,    -49.1667,       -50,    -48.3333,           0,             0
    117,        55,         1,       20.4167,        20,   20.8333,    -49.1667,       -50,    -48.3333,           0,             0
    118,        56,         1,         21.25,   20.8333,   21.6667,    -49.1667,       -50,    -48.3333,           0,             0
    119,        57,         1,       22.0833,   21.6667,      22.5,    -49.1667,       -50,    -48.3333,           0,             0
    120,        58,         1,       22.9167,      22.5,   23.3333,    -49.1667,       -50,    -48.3333,           0,             0
    121,        59,         1,         23.75,   23.3333,   24.1667,    -49.1667,       -50,    -48.3333,           0,             0
    122,        60,         1,       24.5833,   24.1667,        25,    -49.1667,       -50,    -48.3333,           0,             0
    125,         1,         2,      -24.5833,       -25,  -24.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    126,         2,         2,        -23.75,  -24.1667,  -23.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    127,         3,         2,      -22.9167,  -23.3333,     -22.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    128,         4,         2,      -22.0833,     -22.5,  -21.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    129,         5,         2,        -21.25,  -21.6667,  -20.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    130,         6,         2,      -20.4167,  -20.8333,       -20,       -47.5,  -48.3333,    -46.6667,           0,             0
    131,         7,         2,      -19.5833,       -20,  -19.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    132,         8,         2,        -18.75,  -19.1667,  -18.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    133,         9,         2,      -17.9167,  -18.3333,     -17.5,       -47.5,  -48.3333,    -46.6667,   0.0078439,     0.0078439
    134,        10,         2,      -17.0833,     -17.5,  -16.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    135,        11,         2,        -16.25,  -16.6667,  -15.8333,       -47.5,  -48.3333,    -46.6667,   0.0221162,     0.0221162
    136,        12,         2,      -15.4167,  -15.8333,       -15,       -47.5,  -48.3333,    -46.6667,  0.00122173,    0.00122173
    137,        13,         2,      -14.5833,       -15,  -14.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    138,        14,         2,        -13.75,  -14.1667,  -13.3333,       -47.5,  -48.3333,    -46.6667,   0.0457975,     0.0392606
    139,        15,         2,      -12.9167,  -13.3333,     -12.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    140,        16,         2,      -12.0833,     -12.5,  -11.6667,       -47.5,  -48.3333,    -46.6667,  0.00365003,    0.00365003
    141,        17,         2,        -11.25,  -11.6667,  -10.8333,       -47.5,  -48.3333,    -46.6667,    0.113223,      0.113223
    142,        18,         2,      -10.4167,  -10.8333,       -10,       -47.5,  -48.3333,    -46.6667,    0.116088,      0.116088
    143,        19,         2,      -9.58333,       -10,  -9.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    144,        20,         2,         -8.75,  -9.16667,  -8.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    145,        21,         2,      -7.91667,  -8.33333,      -7.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    146,        22,         2,      -7.08333,      -7.5,  -6.66667,       -47.5,  -48.3333,    -46.6667,    0.151445,       0.15012
    147,        23,         2,         -6.25,  -6.66667,  -5.83333,       -47.5,  -48.3333,    -46.6667,  0.00536592,    0.00389776
    148,        24,         2,      -5.41667,  -5.83333,        -5,       -47.5,  -48.3333,    -46.6667,           0,             0
    149,        25,         2,      -4.58333,        -5,  -4.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    150,        26,         2,         -3.75,  -4.16667,  -3.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    151,        27,         2,      -2.91667,  -3.33333,      -2.5,       -47.5,  -48.3333,    -46.6667,   0.0193232,     0.0193232
    152,        28,         2,      -2.08333,      -2.5,  -1.66667,       -47.5,  -48.3333,    -46.6667,  0.00174895,    0.00174895
    153,        29,         2,         -1.25,  -1.66667, -0.833333,       -47.5,  -48.3333,    -46.6667, 0.000464471,   0.000464471
    154,        30,         2,     -0.416667, -0.833333,         0,       -47.5,  -48.3333,    -46.6667,           0,             0
    155,        31,         2,      0.416667,         0,  0.833333,       -47.5,  -48.3333,    -46.6667, 0.000693281,   0.000693281
    156,        32,         2,          1.25,  0.833333,   1.66667,       -47.5,  -48.3333,    -46.6667,           0,             0
    157,        33,         2,       2.08333,   1.66667,       2.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    158,        34,         2,       2.91667,       2.5,   3.33333,       -47.5,  -48.3333,    -46.6667,  0.00736912,    0.00542768
    159,        35,         2,          3.75,   3.33333,   4.16667,       -47.5,  -48.3333,    -46.6667,     11.8165,       11.8036
    160,        36,         2,       4.58333,   4.16667,         5,       -47.5,  -48.3333,    -46.6667, 0.000717563,   0.000717563
    161,        37,         2,       5.41667,         5,   5.83333,       -47.5,  -48.3333,    -46.6667,           0,             0
    162,        38,         2,          6.25,   5.83333,   6.66667,       -47.5,  -48.3333,    -46.6667,           0,             0
    163,        39,         2,       7.08333,   6.66667,       7.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    164,        40,         2,       7.91667,       7.5,   8.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    165,        41,         2,          8.75,   8.33333,   9.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    166,        42,         2,       9.58333,   9.16667,        10,       -47.5,  -48.3333,    -46.6667,           0,             0
    167,        43,         2,       10.4167,        10,   10.8333,       -47.5,  -48.3333,    -46.6667,   0.0652319,     0.0557228
    168,        44,         2,         11.25,   10.8333,   11.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    169,        45,         2,       12.0833,   11.6667,      12.5,       -47.5,  -48.3333,    -46.6667,  0.00882947,    0.00882947
    170,        46,         2,       12.9167,      12.5,   13.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    171,        47,         2,         13.75,   13.3333,   14.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    172,        48,         2,       14.5833,   14.1667,        15,       -47.5,  -48.3333,    -46.6667,  0.00551553,    0.00551553
    173,        49,         2,       15.4167,        15,   15.8333,       -47.5,  -48.3333,    -46.6667,  0.00301226,    0.00301226
    174,        50,         2,         16.25,   15.8333,   16.6667,       -47.5,  -48.3333,    -46.6667,  0.00290915,    0.00290915
    175,        51,         2,       17.0833,   16.6667,      17.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    176,        52,         2,       17.9167,      17.5,   18.3333,       -47.5,  -48.3333,    -46.6667,  0.00426347,    0.00426347
    177,        53,         2,         18.75,   18.3333,   19.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    178,        54,         2,       19.5833,   19.1667,        20,       -47.5,  -48.3333,    -46.6667,           0,             0
    179,        55,         2,       20.4167,        20,   20.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    180,        56,         2,         21.25,   20.8333,   21.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    181,        57,         2,       22.0833,   21.6667,      22.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    182,        58,         2,       22.9167,      22.5,   23.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    183,        59,         2,         23.75,   23.3333,   24.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    184,        60,         2,       24.5833,   24.1667,        25,       -47.5,  -48.3333,    -46.6667,           0,             0
    187,         1,         3,      -24.5833,       -25,  -24.1667,    -45.8333,  -46.6667,         -45,  0.00218164,    0.00218164
    188,         2,         3,        -23.75,  -24.1667,  -23.3333,    -45.8333,  -46.6667,         -45,           0,             0
    189,         3,         3,      -22.9167,  -23.3333,     -22.5,    -45.8333,  -46.6667,         -45,   0.0170745,     0.0138861
    190,         4,         3,      -22.0833,     -22.5,  -21.6667,    -45.8333,  -46.6667,         -45,  0.00212262,    0.00212262
    191,         5,         3,        -21.25,  -21.6667,  -20.8333,    -45.8333,  -46.6667,         -45,     0.11523,      0.101741
    192,         6,         3,      -20.4167,  -20.8333,       -20,    -45.8333,  -46.6667,         -45,   0.0174423,     0.0103102
    193,         7,         3,      -19.5833,       -20,  -19.1667,    -45.8333,  -46.6667,         -45,    0.108183,     0.0731593
    194,         8,         3,        -18.75,  -19.1667,  -18.3333,    -45.8333,  -46.6667,         -45,   0.0342215,     0.0251414
    195,         9,         3,      -17.9167,  -18.3333,     -17.5,    -45.8333,  -46.6667,         -45,  0.00432563,    0.00286003
    196,        10,         3,      -17.0833,     -17.5,  -16.6667,    -45.8333,  -46.6667,         -45,  0.00211103,     0.0015085
    197,        11,         3,        -16.25,  -16.6667,  -15.8333,    -45.8333,  -46.6667,         -45,  0.00980054,    0.00692697
    198,        12,         3,      -15.4167,  -15.8333,       -15,    -45.8333,  -46.6667,         -45,    0.853633,       0.83282
    199,        13,         3,      -14.5833,       -15,  -14.1667,    -45.8333,  -46.6667,         -45,   0.0445014,     0.0189105
    200,        14,         3,        -13.75,  -14.1667,  -13.3333,    -45.8333,  -46.6667,         -45, 0.000543357,   0.000543357
    201,        15,         3,      -12.9167,  -13.3333,     -12.5,    -45.8333,  -46.6667,         -45,    0.101502,     0.0981106
    202,        16,         3,      -12.0833,     -12.5,  -11.6667,    -45.8333,  -46.6667,         -45,   0.0235892,     0.0124182
    203,        17,         3,        -11.25,  -11.6667,  -10.8333,    -45.8333,  -46.6667,         -45,   0.0810449,     0.0530002
    204,        18,         3,      -10.4167,  -10.8333,       -10,    -45.8333,  -46.6667,         -45,     6.20182,       4.45856
    205,        19,         3,      -9.58333,       -10,  -9.16667,    -45.8333,  -46.6667,         -45,  0.00442403,    0.00224416
    206,        20,         3,         -8.75,  -9.16667,  -8.33333,    -45.8333,  -46.6667,         -45, 0.000312466,   0.000312466
    207,        21,         3,      -7.91667,  -8.33333,      -7.5,    -45.8333,  -46.6667,         -45,  0.00545361,    0.00502246
    208,        22,         3,      -7.08333,      -7.5,  -6.66667,    -45.8333,  -46.6667,         -45,     1.31557,       1.02237
    209,        23,         3,         -6.25,  -6.66667,  -5.83333,    -45.8333,  -46.6667,         -45,    0.320915,      0.181988
    210,        24,         3,      -5.41667,  -5.83333,        -5,    -45.8333,  -46.6667,         -45,     5.55155,       3.99094
    211,        25,         3,      -4.58333,        -5,  -4.16667,    -45.8333,  -46.6667,         -45,   0.0018275,     0.0018275
    212,        26,         3,         -3.75,  -4.16667,  -3.33333,    -45.8333,  -46.6667,         -45,   0.0307549,     0.0160892
    213,        27,         3,      -2.91667,  -3.33333,      -2.5,    -45.8333,  -46.6667,         -45,   0.0619468,     0.0510792
    214,        28,         3,      -2.08333,      -2.5,  -1.66667,    -45.8333,  -46.6667,         -45,           0,             0
    215,        29,         3,         -1.25,  -1.66667, -0.833333,    -45.8333,  -46.6667,         -45,  0.00671497,    0.00455929
    216,        30,         3,     -0.416667, -0.833333,         0,    -45.8333,  -46.6667,         -45,   0.0540452,     0.0282098
    217,        31,         3,      0.416667,         0,  0.833333,    -45.8333,  -46.6667,         -45,    0.833124,      0.670581
    218,        32,         3,          1.25,  0.833333,   1.66667,    -45.8333,  -46.6667,         -45,  0.00431798,    0.00354357
    219,        33,         3,       2.08333,   1.66667,       2.5,    -45.8333,  -46.6667,         -45,  0.00752832,    0.00541694
    220,        34,         3,       2.91667,       2.5,   3.33333,    -45.8333,  -46.6667,         -45,    0.435537,      0.371246
    221,        35,         3,          3.75,   3.33333,   4.16667,    -45.8333,  -46.6667,         -45,     1.62703,       1.53801
    222,        36,         3,       4.58333,   4.16667,         5,    -45.8333,  -46.6667,         -45,   0.0452765,      0.042014
    223,        37,         3,       5.41667,         5,   5.83333,    -45.8333,  -46.6667,         -45,  0.00158128,    0.00158128
    224,        38,         3,          6.25,   5.83333,   6.66667,    -45.8333,  -46.6667,         -45,    0.155822,      0.145892
    225,        39,         3,       7.08333,   6.66667,       7.5,    -45.8333,  -46.6667,         -45,    0.155074,     0.0941193
    226,        40,         3,       7.91667,       7.5,   8.33333,    -45.8333,  -46.6667,         -45,  0.00632288,    0.00544832
    227,        41,         3,          8.75,   8.33333,   9.16667,    -45.8333,  -46.6667,         -45,   0.0171799,     0.0121685
    228,        42,         3,       9.58333,   9.16667,        10,    -45.8333,  -46.6667,         -45,    0.107454,     0.0707847
    229,        43,         3,       10.4167,        10,   10.8333,    -45.8333,  -46.6667,         -45,   0.0205108,      0.018469
    230,        44,         3,         11.25,   10.8333,   11.6667,    -45.8333,  -46.6667,         -45,  0.00713803,    0.00636755
    231,        45,         3,       12.0833,   11.6667,      12.5,    -45.8333,  -46.6667,         -45,   0.0763578,      0.069738
    232,        46,         3,       12.9167,      12.5,   13.3333,    -45.8333,  -46.6667,         -45,     3.68192,       2.55749
    233,        47,         3,         13.75,   13.3333,   14.1667,    -45.8333,  -46.6667,         -45,  0.00102938,    0.00102938
    234,        48,         3,       14.5833,   14.1667,        15,    -45.8333,  -46.6667,         -45,   0.0261208,     0.0197411
    235,        49,         3,       15.4167,        15,   15.8333,    -45.8333,  -46.6667,         -45, 0.000483366,   0.000353754
    236,        50,         3,         16.25,   15.8333,   16.6667,    -45.8333,  -46.6667,         -45,  0.00449733,    0.00343157
    237,        51,         3,       17.0833,   16.6667,      17.5,    -45.8333,  -46.6667,         -45,   0.0358539,     0.0250673
    238,        52,         3,       17.9167,      17.5,   18.3333,    -45.8333,  -46.6667,         -45,      1.3372,       1.33067
    239,        53,         3,         18.75,   18.3333,   19.1667,    -45.8333,  -46.6667,         -45,     2.46761,       2.46583
    240,        54,         3,       19.5833,   19.1667,        20,    -45.8333,  -46.6667,         -45,  0.00118759,    0.00118759
    241,        55,         3,       20.4167,        20,   20.8333,    -45.8333,  -46.6667,         -45,   0.0496147,     0.0336298
    242,        56,         3,         21.25,   20.8333,   21.6667,    -45.8333,  -46.6667,         -45,    0.013439,    0.00824242
    243,        57,         3,       22.0833,   21.6667,      22.5,    -45.8333,  -46.6667,         -45,   0.0068697,    0.00592219
    244,        58,         3,       22.9167,      22.5,   23.3333,    -45.8333,  -46.6667,         -45,           0,             0
    245,        59,         3,         23.75,   23.3333,   24.1667,    -45.8333,  -46.6667,         -45,           0,             0
    246,        60,         3,       24.5833,   24.1667,        25,    -45.8333,  -46.6667,         -45,           0,             0
    249,         1,         4,      -24.5833,       -25,  -24.1667,    -44.1667,       -45,    -43.3333,  0.00478879,    0.00478879
    250,         2,         4,        -23.75,  -24.1667,  -23.3333,    -44.1667,       -45,    -43.3333,   0.0358733,     0.0169933
    251,         3,         4,      -22.9167,  -23.3333,     -22.5,    -44.1667,       -45,    -43.3333,    0.531403,      0.419208
    252,         4,         4,      -22.0833,     -22.5,  -21.6667,    -44.1667,       -45,    -43.3333,    0.151639,      0.101885
    253,         5,         4,        -21.25,  -21.6667,  -20.8333,    -44.1667,       -45,    -43.3333,   0.0208908,     0.0109048
    254,         6,         4,      -20.4167,  -20.8333,       -20,    -44.1667,       -45,    -43.3333,     1.69634,       1.65632
    255,         7,         4,      -19.5833,       -20,  -19.1667,    -44.1667,       -45,    -43.3333,     1.23815,       1.20762
    256,         8,         4,        -18.75,  -19.1667,  -18.3333,    -44.1667,       -45,    -43.3333,  0.00128652,   0.000965717
    257,         9,         4,      -17.9167,  -18.3333,     -17.5,    -44.1667,       -45,    -43.3333,     2.68389,         2.437
    258,        10,         4,      -17.0833,     -17.5,  -16.6667,    -44.1667,       -45,    -43.3333,      11.394,       10.9861
    259,        11,         4,        -16.25,  -16.6667,  -15.8333,    -44.1667,       -45,    -43.3333,   0.0494873,     0.0208526
    260,        12,         4,      -15.4167,  -15.8333,       -15,    -44.1667,       -45,    -43.3333,     5.54473,       5.42944
    261,        13,         4,      -14.5833,       -15,  -14.1667,    -44.1667,       -45,    -43.3333,     2.32726,        2.3056
    262,        14,         4,        -13.75,  -14.1667,  -13.3333,    -44.1667,       -45,    -43.3333,   0.0949811,     0.0462875
    263,        15,         4,      -12.9167,  -13.3333,     -12.5,    -44.1667,       -45,    -43.3333,     0.17301,     0.0887362
    264,        16,         4,      -12.0833,     -12.5,  -11.6667,    -44.1667,       -45,    -43.3333,    0.090179,     0.0640313
    265,        17,         4,        -11.25,  -11.6667,  -10.8333,    -44.1667,       -45,    -43.3333,    0.141068,      0.127158
    266,        18,         4,      -10.4167,  -10.8333,       -10,    -44.1667,       -45,    -43.3333,   0.0308312,     0.0199098
    267,        19,         4,      -9.58333,       -10,  -9.16667,    -44.1667,       -45,    -43.3333,     19.5575,       17.6651
    268,        20,         4,         -8.75,  -9.16667,  -8.33333,    -44.1667,       -45,    -43.3333,      0.9441,      0.625884
    269,        21,         4,      -7.91667,  -8.33333,      -7.5,    -44.1667,       -45,    -43.3333,    0.147395,     0.0928189
    270,        22,         4,      -7.08333,      -7.5,  -6.66667,    -44.1667,       -45,    -43.3333,    0.116808,     0.0930837
    271,        23,         4,         -6.25,  -6.66667,  -5.83333,    -44.1667,       -45,    -43.3333,     3.26559,       2.72067
    272,        24,         4,      -5.41667,  -5.83333,        -5,    -44.1667,       -45,    -43.3333,   0.0768224,     0.0312714
    273,        25,         4,      -4.58333,        -5,  -4.16667,    -44.1667,       -45,    -43.3333,     1.04622,      0.663275
    274,        26,         4,         -3.75,  -4.16667,  -3.33333,    -44.1667,       -45,    -43.3333,    0.199254,      0.158103
    275,        27,         4,      -2.91667,  -3.33333,      -2.5,    -44.1667,       -45,    -43.3333,     1.63094,       1.17256
    276,        28,         4,      -2.08333,      -2.5,  -1.66667,    -44.1667,       -45,    -43.3333,     5.33463,       2.52648
    277,        29,         4,         -1.25,  -1.66667, -0.833333,    -44.1667,       -45,    -43.3333,     1.65416,       1.40597
    278,        30,         4,     -0.416667, -0.833333,         0,    -44.1667,       -45,    -43.3333,    0.851224,      0.743095
    279,        31,         4,      0.416667,         0,  0.833333,    -44.1667,       -45,    -43.3333,   0.0766105,     0.0347302
    280,        32,         4,          1.25,  0.833333,   1.66667,    -44.1667,       -45,    -43.3333,    0.765671,      0.612481
    281,        33,         4,       2.08333,   1.66667,       2.5,    -44.1667,       -45,    -43.3333,    0.463227,      0.419873
    282,        34,         4,       2.91667,       2.5,   3.33333,    -44.1667,       -45,    -43.3333,     1.07011,      0.918249
    283,        35,         4,          3.75,   3.33333,   4.16667,    -44.1667,       -45,    -43.3333,   0.0846383,     0.0540922
    284,        36,         4,       4.58333,   4.16667,         5,    -44.1667,       -45,    -43.3333,      2.0807,       1.38336
    285,        37,         4,       5.41667,         5,   5.83333,    -44.1667,       -45,    -43.3333,    0.233469,       0.13454
    286,        38,         4,          6.25,   5.83333,   6.66667,    -44.1667,       -45,    -43.3333,     1.18778,      0.941974
    287,        39,         4,       7.08333,   6.66667,       7.5,    -44.1667,       -45,    -43.3333,     8.91178,       4.32306
    288,        40,         4,       7.91667,       7.5,   8.33333,    -44.1667,       -45,    -43.3333,   0.0185672,    0.00988127
    289,        41,         4,          8.75,   8.33333,   9.16667,    -44.1667,       -45,    -43.3333,   0.0702753,     0.0451597
    290,        42,         4,       9.58333,   9.16667,        10,    -44.1667,       -45,    -43.3333,     5.54165,       4.74015
    291,        43,         4,       10.4167,        10,   10.8333,    -44.1667,       -45,    -43.3333,    0.124554,      0.107511
    292,        44,         4,         11.25,   10.8333,   11.6667,    -44.1667,       -45,    -43.3333,   0.0514424,     0.0263113
    293,        45,         4,       12.0833,   11.6667,      12.5,    -44.1667,       -45,    -43.3333,     4.74467,       2.84695
    294,        46,         4,       12.9167,      12.5,   13.3333,    -44.1667,       -45,    -43.3333,   0.0362731,     0.0130564
    295,        47,         4,         13.75,   13.3333,   14.1667,    -44.1667,       -45,    -43.3333,   0.0906208,     0.0476498
    296,        48,         4,       14.5833,   14.1667,        15,    -44.1667,       -45,    -43.3333,     0.19024,      0.136622
    297,        49,         4,       15.4167,        15,   15.8333,    -44.1667,       -45,    -43.3333,     8.18747,       6.83481
    298,        50,         4,         16.25,   15.8333,   16.6667,    -44.1667,       -45,    -43.3333,    0.012489,    0.00704231
    299,        51,         4,       17.0833,   16.6667,      17.5,    -44.1667,       -45,    -43.3333,      1.8314,       1.76093
    300,        52,         4,       17.9167,      17.5,   18.3333,    -44.1667,       -45,    -43.3333,  0.00505087,     0.0030353
    301,        53,         4,         18.75,   18.3333,   19.1667,    -44.1667,       -45,    -43.3333,     4.47277,       4.31872
    302,        54,         4,       19.5833,   19.1667,        20,    -44.1667,       -45,    -43.3333,   0.0605471,     0.0257727
    303,        55,         4,       20.4167,        20,   20.8333,    -44.1667,       -45,    -43.3333,   0.0723755,     0.0396861
    304,        56,         4,         21.25,   20.8333,   21.6667,    -44.1667,       -45,    -43.3333,    0.047063,     0.0239599
    305,        57,         4,       22.0833,   21.6667,      22.5,    -44.1667,       -45,    -43.3333,     1.24168,       1.20479
    306,        58,         4,       22.9167,      22.5,   23.3333,    -44.1667,       -45,    -43.3333,           0,             0
