# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,   0.0801128,      0.060741
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     2.38282,       2.38282
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     264.247,       32.5756
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     240.688,        17.207
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,      25.767,       2.74126
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     4.88291,       1.40254
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     5.34955,       4.40939
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.207388,      0.102364
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0274504,     0.0120179
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00118504,    0.00110266
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00714826,    0.00431478
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,   0.0130843,    0.00786986
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     39.3871,       18.7546
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     442.872,       45.2007
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     260.005,       17.3612
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     26.0687,       2.63113
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     5.68556,       1.55896
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     1.40572,      0.238391
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.429501,      0.252533
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00981161,    0.00379545
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00786769,    0.00659725
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00511733,    0.00511733
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,  0.00142944,    0.00142944
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,  0.00539354,    0.00539354
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     8.64608,       8.64608
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     125.642,       37.0613
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     735.227,       62.8293
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     335.848,       21.6644
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     25.5764,       2.55818
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,      12.995,       6.89525
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,      2.7769,        1.1399
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.192575,       0.10153
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0170839,    0.00646281
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025, 0.000508436,   0.000508436
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,    0.550438,      0.528323
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,  0.00216204,    0.00216204
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     315.513,       59.3972
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     901.473,       66.7413
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     365.832,       22.0777
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     27.9929,       3.14705
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     7.30869,       2.41847
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     10.4524,       6.44973
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     1.22024,       0.78934
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,     0.11017,     0.0569842
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00853073,    0.00461939
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,  0.00745938,    0.00551963
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     71.2917,       28.9736
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     603.174,       80.5864
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,      1261.5,       86.4977
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,      419.54,       24.5973
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,      46.956,       14.7002
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     13.7323,       5.65602
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     3.29894,       1.00115
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.152335,     0.0432365
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.144692,       0.12699
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0215471,     0.0105167
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,    0.031012,     0.0147936
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,   0.0689411,     0.0689411
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00412568,    0.00293373
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,   0.0035262,     0.0035262
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     110.228,       38.6283
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     1189.98,       131.219
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1526.35,        98.317
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     495.808,       30.8929
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     26.3391,       3.16704
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     21.3895,       8.45118
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     11.5546,       5.99051
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     0.28244,     0.0728525
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.264936,      0.225023
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0050675,    0.00427192
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,    0.782212,      0.780252
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,    0.010361,      0.010361
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,   0.0101861,     0.0101861
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,   0.0012353,     0.0012353
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     190.782,       46.3613
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1554.22,       141.687
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     2007.75,       111.482
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     443.178,       31.0417
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     28.6854,       2.52801
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     44.0802,       29.5759
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     7.31956,       3.30969
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.296251,      0.100544
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     0.26698,      0.251216
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.240934,      0.223439
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,     8.07586,       7.92587
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,   0.0130211,     0.0130211
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,   0.0049777,    0.00364894
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,  0.00114619,    0.00114619
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     526.803,       92.7148
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2666.52,       207.382
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     2904.93,       161.687
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     438.794,       27.3785
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     25.5454,        1.6615
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     15.3476,       4.84237
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     1.13048,     0.0818494
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     0.30801,      0.125308
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0304215,      0.010044
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,     1.41206,       1.40693
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.284106,      0.279279
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,    0.121162,     0.0688983
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,  0.00257807,    0.00257807
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     762.284,       108.376
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     3893.62,       243.586
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2812.58,       152.981
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     365.702,       31.1833
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     25.2978,       2.05884
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     43.2622,        19.503
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     3.13801,      0.979156
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.273855,     0.0832186
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     0.20569,      0.154027
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.156836,      0.135061
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00401532,    0.00313672
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,  0.00437908,    0.00437908
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  0.00229769,    0.00229769
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,  0.00506678,    0.00317139
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      1223.7,       153.494
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     4945.07,       278.087
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     3050.42,       168.024
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     312.053,       25.5419
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     27.7587,       2.64937
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     37.6987,       16.4376
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     17.8941,       9.58438
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.631048,        0.3796
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0491773,     0.0186083
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0667486,     0.0501553
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0638214,     0.0569014
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00240156,    0.00240156
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,  0.00123562,    0.00123562
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00443926,    0.00443926
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     2100.09,       212.017
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     6999.52,       354.888
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2757.01,       149.571
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     245.285,       17.1646
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     68.4506,       37.1002
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,      44.269,       14.5589
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     9.01147,       3.92596
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.497058,      0.272611
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0613144,     0.0236357
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     0.26835,      0.159316
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0284361,     0.0198479
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,     0.30404,       0.30404
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,  0.00856277,    0.00856277
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,  0.00279026,    0.00240792
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     2872.15,       226.328
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     8573.62,       406.323
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     2584.07,       152.436
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     302.403,       47.7228
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     25.7347,       2.10891
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     10.4827,       1.82935
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     3.58588,       1.03444
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.420254,      0.126021
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.576942,      0.306475
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.182424,      0.075105
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,   0.0957467,      0.090982
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0162239,    0.00912229
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00102033,    0.00102033
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02, 0.000603337,   0.000603337
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     3733.41,       269.363
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     7425.79,       363.846
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     2010.56,       117.756
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     210.177,       16.2195
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,       36.62,       8.39599
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     35.9236,       14.9197
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     7.32176,       3.29206
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.293392,      0.165089
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0458667,     0.0152099
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.113155,     0.0961808
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.789451,      0.762578
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00794845,    0.00726906
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,   0.0105483,    0.00824444
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025, 0.000255551,   0.000255551
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     3457.82,       237.932
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     6856.64,         322.7
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,      1961.5,       119.703
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     200.538,       20.7462
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     37.6615,       9.10168
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     38.5241,       10.7107
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     6.27892,       1.99204
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.186243,     0.0596515
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.447661,      0.251728
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,     2.29222,       2.26932
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00371163,    0.00371163
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,  0.00875471,    0.00802549
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,    0.762435,      0.757593
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,  0.00643436,    0.00643436
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,  0.00527233,    0.00474331
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,      3418.4,       214.013
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     6084.72,       275.936
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     1472.29,       100.963
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,      185.01,        15.496
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     36.3528,       7.70104
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     34.3629,       11.0587
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     3.88964,       1.13108
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.283759,     0.0828016
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0758088,     0.0437245
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0887338,     0.0534032
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0334566,     0.0165252
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00231655,    0.00209938
