# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.500 
# xbin_width : 0.500 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     88,        26,         1,         -2.25,      -2.5,        -2,      -14.75,       -15,       -14.5, 3.81953e-05,   2.46203e-05
     89,        27,         1,         -1.75,        -2,      -1.5,      -14.75,       -15,       -14.5, 2.04522e-05,   2.04522e-05
     90,        28,         1,         -1.25,      -1.5,        -1,      -14.75,       -15,       -14.5, 5.96586e-05,   3.10609e-05
     91,        29,         1,         -0.75,        -1,      -0.5,      -14.75,       -15,       -14.5, 2.44382e-05,   1.74436e-05
     92,        30,         1,         -0.25,      -0.5,         0,      -14.75,       -15,       -14.5, 2.04162e-05,   2.04162e-05
     93,        31,         1,          0.25,         0,       0.5,      -14.75,       -15,       -14.5, 3.68645e-05,   2.18893e-05
     94,        32,         1,          0.75,       0.5,         1,      -14.75,       -15,       -14.5,           0,             0
     95,        33,         1,          1.25,         1,       1.5,      -14.75,       -15,       -14.5, 6.36278e-05,   3.19312e-05
     96,        34,         1,          1.75,       1.5,         2,      -14.75,       -15,       -14.5, 1.82455e-05,   1.82455e-05
     97,        35,         1,          2.25,         2,       2.5,      -14.75,       -15,       -14.5, 1.23217e-05,   1.23217e-05
     98,        36,         1,          2.75,       2.5,         3,      -14.75,       -15,       -14.5, 2.43581e-05,   2.43581e-05
     99,        37,         1,          3.25,         3,       3.5,      -14.75,       -15,       -14.5, 4.30039e-05,   2.52819e-05
    100,        38,         1,          3.75,       3.5,         4,      -14.75,       -15,       -14.5, 2.80832e-05,   2.01529e-05
    101,        39,         1,          4.25,         4,       4.5,      -14.75,       -15,       -14.5, 0.000139514,   8.02779e-05
    102,        40,         1,          4.75,       4.5,         5,      -14.75,       -15,       -14.5,           0,             0
    103,        41,         1,          5.25,         5,       5.5,      -14.75,       -15,       -14.5,           0,             0
    104,        42,         1,          5.75,       5.5,         6,      -14.75,       -15,       -14.5, 5.60717e-05,   3.46567e-05
    105,        43,         1,          6.25,         6,       6.5,      -14.75,       -15,       -14.5, 8.24244e-05,   4.26361e-05
    106,        44,         1,          6.75,       6.5,         7,      -14.75,       -15,       -14.5, 1.99029e-05,   1.99029e-05
    107,        45,         1,          7.25,         7,       7.5,      -14.75,       -15,       -14.5, 2.87889e-05,   2.06952e-05
    108,        46,         1,          7.75,       7.5,         8,      -14.75,       -15,       -14.5, 0.000131215,   6.79784e-05
    109,        47,         1,          8.25,         8,       8.5,      -14.75,       -15,       -14.5, 0.000125002,   7.21739e-05
    110,        48,         1,          8.75,       8.5,         9,      -14.75,       -15,       -14.5, 0.000120582,   7.35572e-05
    111,        49,         1,          9.25,         9,       9.5,      -14.75,       -15,       -14.5, 8.17285e-05,   4.96652e-05
    112,        50,         1,          9.75,       9.5,        10,      -14.75,       -15,       -14.5, 0.000101609,   4.27774e-05
    113,        51,         1,         10.25,        10,      10.5,      -14.75,       -15,       -14.5, 7.80032e-05,   3.93216e-05
    114,        52,         1,         10.75,      10.5,        11,      -14.75,       -15,       -14.5, 4.37262e-05,   2.57032e-05
    115,        53,         1,         11.25,        11,      11.5,      -14.75,       -15,       -14.5, 0.000159377,   7.41598e-05
    116,        54,         1,         11.75,      11.5,        12,      -14.75,       -15,       -14.5, 2.31149e-05,    1.6374e-05
    117,        55,         1,         12.25,        12,      12.5,      -14.75,       -15,       -14.5, 4.59826e-05,   2.91773e-05
    118,        56,         1,         12.75,      12.5,        13,      -14.75,       -15,       -14.5,           0,             0
    119,        57,         1,         13.25,        13,      13.5,      -14.75,       -15,       -14.5, 2.32454e-05,   2.32454e-05
    120,        58,         1,         13.75,      13.5,        14,      -14.75,       -15,       -14.5,           0,             0
    121,        59,         1,         14.25,        14,      14.5,      -14.75,       -15,       -14.5,           0,             0
    122,        60,         1,         14.75,      14.5,        15,      -14.75,       -15,       -14.5,           0,             0
    125,         1,         2,        -14.75,       -15,     -14.5,      -14.25,     -14.5,         -14,           0,             0
    126,         2,         2,        -14.25,     -14.5,       -14,      -14.25,     -14.5,         -14,           0,             0
    127,         3,         2,        -13.75,       -14,     -13.5,      -14.25,     -14.5,         -14,           0,             0
    128,         4,         2,        -13.25,     -13.5,       -13,      -14.25,     -14.5,         -14,           0,             0
    129,         5,         2,        -12.75,       -13,     -12.5,      -14.25,     -14.5,         -14,           0,             0
    130,         6,         2,        -12.25,     -12.5,       -12,      -14.25,     -14.5,         -14,           0,             0
    131,         7,         2,        -11.75,       -12,     -11.5,      -14.25,     -14.5,         -14, 7.48637e-06,   7.48637e-06
    132,         8,         2,        -11.25,     -11.5,       -11,      -14.25,     -14.5,         -14,           0,             0
    133,         9,         2,        -10.75,       -11,     -10.5,      -14.25,     -14.5,         -14, 1.00772e-05,   7.12568e-06
    134,        10,         2,        -10.25,     -10.5,       -10,      -14.25,     -14.5,         -14, 4.12731e-06,   4.12731e-06
    135,        11,         2,         -9.75,       -10,      -9.5,      -14.25,     -14.5,         -14, 1.25462e-05,   6.30548e-06
    136,        12,         2,         -9.25,      -9.5,        -9,      -14.25,     -14.5,         -14, 3.19589e-05,   1.35265e-05
    137,        13,         2,         -8.75,        -9,      -8.5,      -14.25,     -14.5,         -14, 2.22843e-05,   1.14222e-05
    138,        14,         2,         -8.25,      -8.5,        -8,      -14.25,     -14.5,         -14, 3.63707e-05,   2.04368e-05
    139,        15,         2,         -7.75,        -8,      -7.5,      -14.25,     -14.5,         -14, 1.88421e-05,   1.10723e-05
    140,        16,         2,         -7.25,      -7.5,        -7,      -14.25,     -14.5,         -14, 4.74766e-05,   2.05073e-05
    141,        17,         2,         -6.75,        -7,      -6.5,      -14.25,     -14.5,         -14, 7.53762e-05,   2.43989e-05
    142,        18,         2,         -6.25,      -6.5,        -6,      -14.25,     -14.5,         -14, 2.72961e-05,   1.60422e-05
    143,        19,         2,         -5.75,        -6,      -5.5,      -14.25,     -14.5,         -14,           0,             0
    144,        20,         2,         -5.25,      -5.5,        -5,      -14.25,     -14.5,         -14, 4.75249e-05,   2.25504e-05
    145,        21,         2,         -4.75,        -5,      -4.5,      -14.25,     -14.5,         -14, 3.66178e-05,   2.30178e-05
    146,        22,         2,         -4.25,      -4.5,        -4,      -14.25,     -14.5,         -14, 4.32822e-05,   1.97282e-05
    147,        23,         2,         -3.75,        -4,      -3.5,      -14.25,     -14.5,         -14, 5.82894e-05,   2.63865e-05
    148,        24,         2,         -3.25,      -3.5,        -3,      -14.25,     -14.5,         -14, 3.01884e-05,   2.33105e-05
    149,        25,         2,         -2.75,        -3,      -2.5,      -14.25,     -14.5,         -14, 3.16264e-05,   1.90094e-05
    150,        26,         2,         -2.25,      -2.5,        -2,      -14.25,     -14.5,         -14, 3.19335e-05,   1.87014e-05
    151,        27,         2,         -1.75,        -2,      -1.5,      -14.25,     -14.5,         -14,  6.8531e-05,   3.57991e-05
    152,        28,         2,         -1.25,      -1.5,        -1,      -14.25,     -14.5,         -14, 4.05466e-05,   2.34224e-05
    153,        29,         2,         -0.75,        -1,      -0.5,      -14.25,     -14.5,         -14,  6.0596e-05,   3.17286e-05
    154,        30,         2,         -0.25,      -0.5,         0,      -14.25,     -14.5,         -14, 0.000125253,   5.71917e-05
    155,        31,         2,          0.25,         0,       0.5,      -14.25,     -14.5,         -14, 9.58502e-05,    4.0704e-05
    156,        32,         2,          0.75,       0.5,         1,      -14.25,     -14.5,         -14, 8.46429e-05,   4.66919e-05
    157,        33,         2,          1.25,         1,       1.5,      -14.25,     -14.5,         -14, 3.59089e-05,   2.54907e-05
    158,        34,         2,          1.75,       1.5,         2,      -14.25,     -14.5,         -14, 0.000126674,   5.95022e-05
    159,        35,         2,          2.25,         2,       2.5,      -14.25,     -14.5,         -14, 0.000136608,   6.70873e-05
    160,        36,         2,          2.75,       2.5,         3,      -14.25,     -14.5,         -14, 8.90346e-05,   6.34425e-05
    161,        37,         2,          3.25,         3,       3.5,      -14.25,     -14.5,         -14, 0.000128931,   6.33963e-05
    162,        38,         2,          3.75,       3.5,         4,      -14.25,     -14.5,         -14,  0.00010462,    6.5332e-05
    163,        39,         2,          4.25,         4,       4.5,      -14.25,     -14.5,         -14,  0.00014318,   6.57917e-05
    164,        40,         2,          4.75,       4.5,         5,      -14.25,     -14.5,         -14, 0.000174479,   6.29921e-05
    165,        41,         2,          5.25,         5,       5.5,      -14.25,     -14.5,         -14, 0.000111368,   6.55903e-05
    166,        42,         2,          5.75,       5.5,         6,      -14.25,     -14.5,         -14, 0.000216545,    0.00010432
    167,        43,         2,          6.25,         6,       6.5,      -14.25,     -14.5,         -14, 0.000125252,   5.28315e-05
    168,        44,         2,          6.75,       6.5,         7,      -14.25,     -14.5,         -14, 0.000112722,   5.21908e-05
    169,        45,         2,          7.25,         7,       7.5,      -14.25,     -14.5,         -14, 0.000169916,   6.14598e-05
    170,        46,         2,          7.75,       7.5,         8,      -14.25,     -14.5,         -14, 6.51659e-05,   3.89747e-05
    171,        47,         2,          8.25,         8,       8.5,      -14.25,     -14.5,         -14, 0.000131026,   6.07741e-05
    172,        48,         2,          8.75,       8.5,         9,      -14.25,     -14.5,         -14, 0.000262242,   0.000111282
    173,        49,         2,          9.25,         9,       9.5,      -14.25,     -14.5,         -14, 0.000145244,   6.89413e-05
    174,        50,         2,          9.75,       9.5,        10,      -14.25,     -14.5,         -14, 0.000194396,   0.000103182
    175,        51,         2,         10.25,        10,      10.5,      -14.25,     -14.5,         -14, 0.000393124,   0.000143073
    176,        52,         2,         10.75,      10.5,        11,      -14.25,     -14.5,         -14, 2.15496e-05,   2.15496e-05
    177,        53,         2,         11.25,        11,      11.5,      -14.25,     -14.5,         -14, 4.04974e-05,   2.86457e-05
    178,        54,         2,         11.75,      11.5,        12,      -14.25,     -14.5,         -14, 6.31752e-05,   3.68223e-05
    179,        55,         2,         12.25,        12,      12.5,      -14.25,     -14.5,         -14, 0.000125912,   6.30971e-05
    180,        56,         2,         12.75,      12.5,        13,      -14.25,     -14.5,         -14,           0,             0
    181,        57,         2,         13.25,        13,      13.5,      -14.25,     -14.5,         -14, 1.99525e-05,   1.99525e-05
    182,        58,         2,         13.75,      13.5,        14,      -14.25,     -14.5,         -14,           0,             0
    183,        59,         2,         14.25,        14,      14.5,      -14.25,     -14.5,         -14,           0,             0
    184,        60,         2,         14.75,      14.5,        15,      -14.25,     -14.5,         -14,           0,             0
    187,         1,         3,        -14.75,       -15,     -14.5,      -13.75,       -14,       -13.5,           0,             0
    188,         2,         3,        -14.25,     -14.5,       -14,      -13.75,       -14,       -13.5,           0,             0
    189,         3,         3,        -13.75,       -14,     -13.5,      -13.75,       -14,       -13.5,           0,             0
    190,         4,         3,        -13.25,     -13.5,       -13,      -13.75,       -14,       -13.5,           0,             0
    191,         5,         3,        -12.75,       -13,     -12.5,      -13.75,       -14,       -13.5,           0,             0
    192,         6,         3,        -12.25,     -12.5,       -12,      -13.75,       -14,       -13.5,           0,             0
    193,         7,         3,        -11.75,       -12,     -11.5,      -13.75,       -14,       -13.5, 5.22204e-06,   5.22204e-06
    194,         8,         3,        -11.25,     -11.5,       -11,      -13.75,       -14,       -13.5, 6.40135e-06,   6.40135e-06
    195,         9,         3,        -10.75,       -11,     -10.5,      -13.75,       -14,       -13.5, 2.92921e-05,   1.22143e-05
    196,        10,         3,        -10.25,     -10.5,       -10,      -13.75,       -14,       -13.5, 6.30219e-06,   6.30219e-06
    197,        11,         3,         -9.75,       -10,      -9.5,      -13.75,       -14,       -13.5, 2.46926e-05,   1.23826e-05
    198,        12,         3,         -9.25,      -9.5,        -9,      -13.75,       -14,       -13.5, 6.97561e-05,   3.25347e-05
    199,        13,         3,         -8.75,        -9,      -8.5,      -13.75,       -14,       -13.5, 6.84565e-05,   2.79424e-05
    200,        14,         3,         -8.25,      -8.5,        -8,      -13.75,       -14,       -13.5, 4.63059e-05,   2.88686e-05
    201,        15,         3,         -7.75,        -8,      -7.5,      -13.75,       -14,       -13.5, 6.43278e-05,   2.10027e-05
    202,        16,         3,         -7.25,      -7.5,        -7,      -13.75,       -14,       -13.5, 9.64347e-05,   3.65949e-05
    203,        17,         3,         -6.75,        -7,      -6.5,      -13.75,       -14,       -13.5,  6.5894e-05,   2.15027e-05
    204,        18,         3,         -6.25,      -6.5,        -6,      -13.75,       -14,       -13.5, 9.35214e-05,   3.69136e-05
    205,        19,         3,         -5.75,        -6,      -5.5,      -13.75,       -14,       -13.5, 6.85878e-05,   2.85505e-05
    206,        20,         3,         -5.25,      -5.5,        -5,      -13.75,       -14,       -13.5, 7.15615e-05,   2.55515e-05
    207,        21,         3,         -4.75,        -5,      -4.5,      -13.75,       -14,       -13.5, 2.35704e-05,   1.36222e-05
    208,        22,         3,         -4.25,      -4.5,        -4,      -13.75,       -14,       -13.5, 0.000129801,   5.06779e-05
    209,        23,         3,         -3.75,        -4,      -3.5,      -13.75,       -14,       -13.5, 6.96502e-05,   3.39024e-05
    210,        24,         3,         -3.25,      -3.5,        -3,      -13.75,       -14,       -13.5, 0.000108287,   4.74905e-05
    211,        25,         3,         -2.75,        -3,      -2.5,      -13.75,       -14,       -13.5, 0.000141659,   4.60733e-05
    212,        26,         3,         -2.25,      -2.5,        -2,      -13.75,       -14,       -13.5, 9.71031e-05,   3.57627e-05
    213,        27,         3,         -1.75,        -2,      -1.5,      -13.75,       -14,       -13.5, 0.000129539,   5.30191e-05
    214,        28,         3,         -1.25,      -1.5,        -1,      -13.75,       -14,       -13.5, 6.18505e-05,   3.16121e-05
    215,        29,         3,         -0.75,        -1,      -0.5,      -13.75,       -14,       -13.5, 9.78195e-05,   6.60628e-05
    216,        30,         3,         -0.25,      -0.5,         0,      -13.75,       -14,       -13.5, 0.000199071,   6.56313e-05
    217,        31,         3,          0.25,         0,       0.5,      -13.75,       -14,       -13.5,  0.00020864,   7.21472e-05
    218,        32,         3,          0.75,       0.5,         1,      -13.75,       -14,       -13.5, 0.000189782,   7.43904e-05
    219,        33,         3,          1.25,         1,       1.5,      -13.75,       -14,       -13.5,  8.9128e-05,    4.0566e-05
    220,        34,         3,          1.75,       1.5,         2,      -13.75,       -14,       -13.5, 0.000227214,   7.59834e-05
    221,        35,         3,          2.25,         2,       2.5,      -13.75,       -14,       -13.5, 9.92601e-05,   5.19947e-05
    222,        36,         3,          2.75,       2.5,         3,      -13.75,       -14,       -13.5, 0.000125955,   6.79261e-05
    223,        37,         3,          3.25,         3,       3.5,      -13.75,       -14,       -13.5, 0.000157817,   7.45184e-05
    224,        38,         3,          3.75,       3.5,         4,      -13.75,       -14,       -13.5, 6.49018e-05,   4.69762e-05
    225,        39,         3,          4.25,         4,       4.5,      -13.75,       -14,       -13.5, 8.13188e-05,   4.86266e-05
    226,        40,         3,          4.75,       4.5,         5,      -13.75,       -14,       -13.5, 0.000276626,   0.000122907
    227,        41,         3,          5.25,         5,       5.5,      -13.75,       -14,       -13.5, 0.000243452,   9.30867e-05
    228,        42,         3,          5.75,       5.5,         6,      -13.75,       -14,       -13.5, 0.000325511,   0.000128399
    229,        43,         3,          6.25,         6,       6.5,      -13.75,       -14,       -13.5, 0.000494857,   0.000124788
    230,        44,         3,          6.75,       6.5,         7,      -13.75,       -14,       -13.5, 0.000530793,   0.000189172
    231,        45,         3,          7.25,         7,       7.5,      -13.75,       -14,       -13.5, 0.000206125,    8.0169e-05
    232,        46,         3,          7.75,       7.5,         8,      -13.75,       -14,       -13.5, 0.000277404,   8.60422e-05
    233,        47,         3,          8.25,         8,       8.5,      -13.75,       -14,       -13.5, 0.000444563,   0.000131089
    234,        48,         3,          8.75,       8.5,         9,      -13.75,       -14,       -13.5, 0.000238458,    9.7525e-05
    235,        49,         3,          9.25,         9,       9.5,      -13.75,       -14,       -13.5,  0.00037391,   0.000155602
    236,        50,         3,          9.75,       9.5,        10,      -13.75,       -14,       -13.5, 0.000581234,   0.000196269
    237,        51,         3,         10.25,        10,      10.5,      -13.75,       -14,       -13.5, 0.000175555,   9.35718e-05
    238,        52,         3,         10.75,      10.5,        11,      -13.75,       -14,       -13.5, 0.000304511,   0.000126668
    239,        53,         3,         11.25,        11,      11.5,      -13.75,       -14,       -13.5, 0.000310779,   0.000115798
    240,        54,         3,         11.75,      11.5,        12,      -13.75,       -14,       -13.5, 3.13578e-05,   3.13578e-05
    241,        55,         3,         12.25,        12,      12.5,      -13.75,       -14,       -13.5, 9.82492e-05,   6.55427e-05
    242,        56,         3,         12.75,      12.5,        13,      -13.75,       -14,       -13.5, 1.31029e-05,   1.31029e-05
    243,        57,         3,         13.25,        13,      13.5,      -13.75,       -14,       -13.5,  3.3601e-05,    3.3601e-05
    244,        58,         3,         13.75,      13.5,        14,      -13.75,       -14,       -13.5,           0,             0
    245,        59,         3,         14.25,        14,      14.5,      -13.75,       -14,       -13.5, 2.54283e-05,   2.54283e-05
    246,        60,         3,         14.75,      14.5,        15,      -13.75,       -14,       -13.5,           0,             0
    249,         1,         4,        -14.75,       -15,     -14.5,      -13.25,     -13.5,         -13,           0,             0
    250,         2,         4,        -14.25,     -14.5,       -14,      -13.25,     -13.5,         -13,           0,             0
    251,         3,         4,        -13.75,       -14,     -13.5,      -13.25,     -13.5,         -13,           0,             0
    252,         4,         4,        -13.25,     -13.5,       -13,      -13.25,     -13.5,         -13,           0,             0
    253,         5,         4,        -12.75,       -13,     -12.5,      -13.25,     -13.5,         -13,           0,             0
    254,         6,         4,        -12.25,     -12.5,       -12,      -13.25,     -13.5,         -13, 6.13184e-06,   6.13184e-06
    255,         7,         4,        -11.75,       -12,     -11.5,      -13.25,     -13.5,         -13, 5.87838e-06,   5.87838e-06
    256,         8,         4,        -11.25,     -11.5,       -11,      -13.25,     -13.5,         -13,           0,             0
    257,         9,         4,        -10.75,       -11,     -10.5,      -13.25,     -13.5,         -13, 5.06754e-06,   5.06754e-06
    258,        10,         4,        -10.25,     -10.5,       -10,      -13.25,     -13.5,         -13, 5.11262e-05,   2.88484e-05
    259,        11,         4,         -9.75,       -10,      -9.5,      -13.25,     -13.5,         -13, 5.25905e-05,   2.08125e-05
    260,        12,         4,         -9.25,      -9.5,        -9,      -13.25,     -13.5,         -13, 7.84193e-05,   2.59736e-05
    261,        13,         4,         -8.75,        -9,      -8.5,      -13.25,     -13.5,         -13, 5.33492e-05,   2.16295e-05
    262,        14,         4,         -8.25,      -8.5,        -8,      -13.25,     -13.5,         -13, 0.000102837,   2.88308e-05
    263,        15,         4,         -7.75,        -8,      -7.5,      -13.25,     -13.5,         -13, 0.000121096,    3.7814e-05
    264,        16,         4,         -7.25,      -7.5,        -7,      -13.25,     -13.5,         -13,  0.00010007,    3.4663e-05
    265,        17,         4,         -6.75,        -7,      -6.5,      -13.25,     -13.5,         -13, 2.57258e-05,   1.35775e-05
    266,        18,         4,         -6.25,      -6.5,        -6,      -13.25,     -13.5,         -13, 7.99384e-05,   2.85187e-05
    267,        19,         4,         -5.75,        -6,      -5.5,      -13.25,     -13.5,         -13, 0.000170564,    5.0431e-05
    268,        20,         4,         -5.25,      -5.5,        -5,      -13.25,     -13.5,         -13, 0.000196926,    5.3524e-05
    269,        21,         4,         -4.75,        -5,      -4.5,      -13.25,     -13.5,         -13, 0.000158638,   4.35142e-05
    270,        22,         4,         -4.25,      -4.5,        -4,      -13.25,     -13.5,         -13, 0.000149636,   4.47487e-05
    271,        23,         4,         -3.75,        -4,      -3.5,      -13.25,     -13.5,         -13, 8.28882e-05,   3.19807e-05
    272,        24,         4,         -3.25,      -3.5,        -3,      -13.25,     -13.5,         -13, 0.000109475,   3.72346e-05
    273,        25,         4,         -2.75,        -3,      -2.5,      -13.25,     -13.5,         -13, 0.000162075,   5.19188e-05
    274,        26,         4,         -2.25,      -2.5,        -2,      -13.25,     -13.5,         -13, 0.000169384,   5.86885e-05
    275,        27,         4,         -1.75,        -2,      -1.5,      -13.25,     -13.5,         -13, 0.000186464,   6.34177e-05
    276,        28,         4,         -1.25,      -1.5,        -1,      -13.25,     -13.5,         -13, 0.000140526,   5.55168e-05
    277,        29,         4,         -0.75,        -1,      -0.5,      -13.25,     -13.5,         -13, 0.000226052,   8.80523e-05
    278,        30,         4,         -0.25,      -0.5,         0,      -13.25,     -13.5,         -13, 0.000257227,   9.64922e-05
    279,        31,         4,          0.25,         0,       0.5,      -13.25,     -13.5,         -13, 0.000187771,   6.53676e-05
    280,        32,         4,          0.75,       0.5,         1,      -13.25,     -13.5,         -13,  0.00032689,   0.000115247
    281,        33,         4,          1.25,         1,       1.5,      -13.25,     -13.5,         -13, 0.000327904,   0.000111602
    282,        34,         4,          1.75,       1.5,         2,      -13.25,     -13.5,         -13, 0.000335257,    0.00012489
    283,        35,         4,          2.25,         2,       2.5,      -13.25,     -13.5,         -13, 0.000404537,   0.000120125
    284,        36,         4,          2.75,       2.5,         3,      -13.25,     -13.5,         -13, 0.000267361,   0.000117955
    285,        37,         4,          3.25,         3,       3.5,      -13.25,     -13.5,         -13, 0.000419732,   0.000126843
    286,        38,         4,          3.75,       3.5,         4,      -13.25,     -13.5,         -13, 0.000412277,   0.000159601
    287,        39,         4,          4.25,         4,       4.5,      -13.25,     -13.5,         -13, 0.000432384,   0.000129926
    288,        40,         4,          4.75,       4.5,         5,      -13.25,     -13.5,         -13, 0.000554407,   0.000173954
    289,        41,         4,          5.25,         5,       5.5,      -13.25,     -13.5,         -13, 0.000507797,   0.000149671
    290,        42,         4,          5.75,       5.5,         6,      -13.25,     -13.5,         -13,  0.00037444,    0.00016391
    291,        43,         4,          6.25,         6,       6.5,      -13.25,     -13.5,         -13, 0.000332248,   0.000121483
    292,        44,         4,          6.75,       6.5,         7,      -13.25,     -13.5,         -13, 0.000417064,    0.00012763
    293,        45,         4,          7.25,         7,       7.5,      -13.25,     -13.5,         -13, 0.000588855,   0.000190926
    294,        46,         4,          7.75,       7.5,         8,      -13.25,     -13.5,         -13, 0.000428121,    0.00019209
    295,        47,         4,          8.25,         8,       8.5,      -13.25,     -13.5,         -13, 0.000473327,   0.000145058
    296,        48,         4,          8.75,       8.5,         9,      -13.25,     -13.5,         -13, 0.000500312,   0.000146642
    297,        49,         4,          9.25,         9,       9.5,      -13.25,     -13.5,         -13, 0.000535287,    0.00019092
    298,        50,         4,          9.75,       9.5,        10,      -13.25,     -13.5,         -13, 0.000598908,   0.000157127
    299,        51,         4,         10.25,        10,      10.5,      -13.25,     -13.5,         -13, 0.000581634,   0.000167103
    300,        52,         4,         10.75,      10.5,        11,      -13.25,     -13.5,         -13, 0.000509422,   0.000234294
    301,        53,         4,         11.25,        11,      11.5,      -13.25,     -13.5,         -13, 0.000221683,   0.000105574
    302,        54,         4,         11.75,      11.5,        12,      -13.25,     -13.5,         -13, 6.19668e-05,    4.4767e-05
    303,        55,         4,         12.25,        12,      12.5,      -13.25,     -13.5,         -13, 0.000129751,   8.53116e-05
    304,        56,         4,         12.75,      12.5,        13,      -13.25,     -13.5,         -13, 8.14856e-05,   4.70771e-05
    305,        57,         4,         13.25,        13,      13.5,      -13.25,     -13.5,         -13,           0,             0
    306,        58,         4,         13.75,      13.5,        14,      -13.25,     -13.5,         -13, 3.80616e-05,   3.80616e-05
    307,        59,         4,         14.25,        14,      14.5,      -13.25,     -13.5,         -13,           0,             0
    308,        60,         4,         14.75,      14.5,        15,      -13.25,     -13.5,         -13,           0,             0
    311,         1,         5,        -14.75,       -15,     -14.5,      -12.75,       -13,       -12.5,           0,             0
    312,         2,         5,        -14.25,     -14.5,       -14,      -12.75,       -13,       -12.5,           0,             0
    313,         3,         5,        -13.75,       -14,     -13.5,      -12.75,       -13,       -12.5,           0,             0
    314,         4,         5,        -13.25,     -13.5,       -13,      -12.75,       -13,       -12.5,           0,             0
