# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    429,         9,        10,       0.77625,      0.76,    0.7925,     1.35625,    1.3375,       1.375,     64.5271,       5.25829
    430,        10,        10,       0.80875,    0.7925,     0.825,     1.35625,    1.3375,       1.375,     83.2343,       4.75716
    431,        11,        10,       0.84125,     0.825,    0.8575,     1.35625,    1.3375,       1.375,     114.922,       6.89431
    432,        12,        10,       0.87375,    0.8575,      0.89,     1.35625,    1.3375,       1.375,     117.021,       6.81095
    433,        13,        10,       0.90625,      0.89,    0.9225,     1.35625,    1.3375,       1.375,     143.539,       8.51006
    434,        14,        10,       0.93875,    0.9225,     0.955,     1.35625,    1.3375,       1.375,     157.166,       10.9178
    435,        15,        10,       0.97125,     0.955,    0.9875,     1.35625,    1.3375,       1.375,     143.002,       10.5261
    436,        16,        10,       1.00375,    0.9875,      1.02,     1.35625,    1.3375,       1.375,     162.152,       12.7824
    437,        17,        10,       1.03625,      1.02,    1.0525,     1.35625,    1.3375,       1.375,     125.449,       10.6701
    438,        18,        10,       1.06875,    1.0525,     1.085,     1.35625,    1.3375,       1.375,     109.698,        10.292
    439,        19,        10,       1.10125,     1.085,    1.1175,     1.35625,    1.3375,       1.375,     85.5451,       9.15943
    440,        20,        10,       1.13375,    1.1175,      1.15,     1.35625,    1.3375,       1.375,     51.1797,       7.40688
    441,        21,        10,       1.16625,      1.15,    1.1825,     1.35625,    1.3375,       1.375,     12.3118,       3.24666
    442,        22,        10,       1.19875,    1.1825,     1.215,     1.35625,    1.3375,       1.375,     3.10161,       1.43566
    443,        23,        10,       1.23125,     1.215,    1.2475,     1.35625,    1.3375,       1.375,    0.702968,      0.702968
    444,        24,        10,       1.26375,    1.2475,      1.28,     1.35625,    1.3375,       1.375,           0,             0
    445,        25,        10,       1.29625,      1.28,    1.3125,     1.35625,    1.3375,       1.375,           0,             0
    446,        26,        10,       1.32875,    1.3125,     1.345,     1.35625,    1.3375,       1.375,           0,             0
    447,        27,        10,       1.36125,     1.345,    1.3775,     1.35625,    1.3375,       1.375,           0,             0
    448,        28,        10,       1.39375,    1.3775,      1.41,     1.35625,    1.3375,       1.375,           0,             0
    449,        29,        10,       1.42625,      1.41,    1.4425,     1.35625,    1.3375,       1.375,           0,             0
    450,        30,        10,       1.45875,    1.4425,     1.475,     1.35625,    1.3375,       1.375,           0,             0
    451,        31,        10,       1.49125,     1.475,    1.5075,     1.35625,    1.3375,       1.375,           0,             0
    452,        32,        10,       1.52375,    1.5075,      1.54,     1.35625,    1.3375,       1.375,           0,             0
    453,        33,        10,       1.55625,      1.54,    1.5725,     1.35625,    1.3375,       1.375,           0,             0
    454,        34,        10,       1.58875,    1.5725,     1.605,     1.35625,    1.3375,       1.375,           0,             0
    455,        35,        10,       1.62125,     1.605,    1.6375,     1.35625,    1.3375,       1.375,           0,             0
    456,        36,        10,       1.65375,    1.6375,      1.67,     1.35625,    1.3375,       1.375,           0,             0
    457,        37,        10,       1.68625,      1.67,    1.7025,     1.35625,    1.3375,       1.375,           0,             0
    458,        38,        10,       1.71875,    1.7025,     1.735,     1.35625,    1.3375,       1.375,           0,             0
    459,        39,        10,       1.75125,     1.735,    1.7675,     1.35625,    1.3375,       1.375,           0,             0
    460,        40,        10,       1.78375,    1.7675,       1.8,     1.35625,    1.3375,       1.375,           0,             0
    463,         1,        11,       0.51625,       0.5,    0.5325,     1.39375,     1.375,      1.4125, 0.000486024,   0.000230969
    464,         2,        11,       0.54875,    0.5325,     0.565,     1.39375,     1.375,      1.4125,   0.0120208,    0.00170743
    465,         3,        11,       0.58125,     0.565,    0.5975,     1.39375,     1.375,      1.4125,     0.14193,     0.0358457
    466,         4,        11,       0.61375,    0.5975,      0.63,     1.39375,     1.375,      1.4125,    0.423896,     0.0768512
    467,         5,        11,       0.64625,      0.63,    0.6625,     1.39375,     1.375,      1.4125,     2.10072,      0.488253
    468,         6,        11,       0.67875,    0.6625,     0.695,     1.39375,     1.375,      1.4125,      6.0423,      0.684592
    469,         7,        11,       0.71125,     0.695,    0.7275,     1.39375,     1.375,      1.4125,     15.9533,       1.96417
    470,         8,        11,       0.74375,    0.7275,      0.76,     1.39375,     1.375,      1.4125,     19.2469,       1.56037
    471,         9,        11,       0.77625,      0.76,    0.7925,     1.39375,     1.375,      1.4125,     34.6465,       2.62218
    472,        10,        11,       0.80875,    0.7925,     0.825,     1.39375,     1.375,      1.4125,     64.0404,       4.51268
    473,        11,        11,       0.84125,     0.825,    0.8575,     1.39375,     1.375,      1.4125,     77.5957,       3.97092
    474,        12,        11,       0.87375,    0.8575,      0.89,     1.39375,     1.375,      1.4125,     106.823,       5.52804
    475,        13,        11,       0.90625,      0.89,    0.9225,     1.39375,     1.375,      1.4125,     117.444,       6.86549
    476,        14,        11,       0.93875,    0.9225,     0.955,     1.39375,     1.375,      1.4125,     130.575,       8.57266
    477,        15,        11,       0.97125,     0.955,    0.9875,     1.39375,     1.375,      1.4125,     126.707,       8.76495
    478,        16,        11,       1.00375,    0.9875,      1.02,     1.39375,     1.375,      1.4125,     108.449,       7.99216
    479,        17,        11,       1.03625,      1.02,    1.0525,     1.39375,     1.375,      1.4125,     112.403,          9.06
    480,        18,        11,       1.06875,    1.0525,     1.085,     1.39375,     1.375,      1.4125,     95.4245,       8.42772
    481,        19,        11,       1.10125,     1.085,    1.1175,     1.39375,     1.375,      1.4125,     89.6943,       8.57973
    482,        20,        11,       1.13375,    1.1175,      1.15,     1.39375,     1.375,      1.4125,     56.3079,       6.29578
    483,        21,        11,       1.16625,      1.15,    1.1825,     1.39375,     1.375,      1.4125,     34.5194,       4.96251
    484,        22,        11,       1.19875,    1.1825,     1.215,     1.39375,     1.375,      1.4125,      9.8008,       2.74802
    485,        23,        11,       1.23125,     1.215,    1.2475,     1.39375,     1.375,      1.4125,     1.99273,       1.11879
    486,        24,        11,       1.26375,    1.2475,      1.28,     1.39375,     1.375,      1.4125,           0,             0
    487,        25,        11,       1.29625,      1.28,    1.3125,     1.39375,     1.375,      1.4125,           0,             0
    488,        26,        11,       1.32875,    1.3125,     1.345,     1.39375,     1.375,      1.4125,           0,             0
    489,        27,        11,       1.36125,     1.345,    1.3775,     1.39375,     1.375,      1.4125,           0,             0
    490,        28,        11,       1.39375,    1.3775,      1.41,     1.39375,     1.375,      1.4125,           0,             0
    491,        29,        11,       1.42625,      1.41,    1.4425,     1.39375,     1.375,      1.4125,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,     1.39375,     1.375,      1.4125,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,     1.39375,     1.375,      1.4125,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,     1.39375,     1.375,      1.4125,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,     1.39375,     1.375,      1.4125,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,     1.39375,     1.375,      1.4125,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,     1.39375,     1.375,      1.4125,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,     1.39375,     1.375,      1.4125,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,     1.39375,     1.375,      1.4125,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,     1.39375,     1.375,      1.4125,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,     1.39375,     1.375,      1.4125,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,     1.39375,     1.375,      1.4125,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,     1.43125,    1.4125,        1.45,           0,             0
    506,         2,        12,       0.54875,    0.5325,     0.565,     1.43125,    1.4125,        1.45,  0.00165053,   0.000311234
    507,         3,        12,       0.58125,     0.565,    0.5975,     1.43125,    1.4125,        1.45,    0.354223,      0.294703
    508,         4,        12,       0.61375,    0.5975,      0.63,     1.43125,    1.4125,        1.45,    0.195475,     0.0229634
    509,         5,        12,       0.64625,      0.63,    0.6625,     1.43125,    1.4125,        1.45,    0.946726,      0.185031
    510,         6,        12,       0.67875,    0.6625,     0.695,     1.43125,    1.4125,        1.45,     3.17117,      0.490539
    511,         7,        12,       0.71125,     0.695,    0.7275,     1.43125,    1.4125,        1.45,     8.56728,       1.16584
    512,         8,        12,       0.74375,    0.7275,      0.76,     1.43125,    1.4125,        1.45,     14.5177,       1.86906
    513,         9,        12,       0.77625,      0.76,    0.7925,     1.43125,    1.4125,        1.45,     23.1485,       2.02356
    514,        10,        12,       0.80875,    0.7925,     0.825,     1.43125,    1.4125,        1.45,      39.787,        3.0101
    515,        11,        12,       0.84125,     0.825,    0.8575,     1.43125,    1.4125,        1.45,     64.0974,       3.75842
    516,        12,        12,       0.87375,    0.8575,      0.89,     1.43125,    1.4125,        1.45,      77.833,       4.50022
    517,        13,        12,       0.90625,      0.89,    0.9225,     1.43125,    1.4125,        1.45,     96.9901,       5.81852
    518,        14,        12,       0.93875,    0.9225,     0.955,     1.43125,    1.4125,        1.45,     113.751,       7.10668
    519,        15,        12,       0.97125,     0.955,    0.9875,     1.43125,    1.4125,        1.45,     113.521,       7.81898
    520,        16,        12,       1.00375,    0.9875,      1.02,     1.43125,    1.4125,        1.45,     100.447,       7.32749
    521,        17,        12,       1.03625,      1.02,    1.0525,     1.43125,    1.4125,        1.45,     92.1043,       7.21788
    522,        18,        12,       1.06875,    1.0525,     1.085,     1.43125,    1.4125,        1.45,     95.9041,       7.77625
    523,        19,        12,       1.10125,     1.085,    1.1175,     1.43125,    1.4125,        1.45,     84.1603,       7.59127
    524,        20,        12,       1.13375,    1.1175,      1.15,     1.43125,    1.4125,        1.45,     62.7998,       5.84494
    525,        21,        12,       1.16625,      1.15,    1.1825,     1.43125,    1.4125,        1.45,     42.7832,       5.07824
    526,        22,        12,       1.19875,    1.1825,     1.215,     1.43125,    1.4125,        1.45,     24.4871,       3.59735
    527,        23,        12,       1.23125,     1.215,    1.2475,     1.43125,    1.4125,        1.45,     9.22583,       2.08519
    528,        24,        12,       1.26375,    1.2475,      1.28,     1.43125,    1.4125,        1.45,      2.6632,      0.968418
    529,        25,        12,       1.29625,      1.28,    1.3125,     1.43125,    1.4125,        1.45,           0,             0
    530,        26,        12,       1.32875,    1.3125,     1.345,     1.43125,    1.4125,        1.45,           0,             0
    531,        27,        12,       1.36125,     1.345,    1.3775,     1.43125,    1.4125,        1.45,           0,             0
    532,        28,        12,       1.39375,    1.3775,      1.41,     1.43125,    1.4125,        1.45,           0,             0
    533,        29,        12,       1.42625,      1.41,    1.4425,     1.43125,    1.4125,        1.45,           0,             0
    534,        30,        12,       1.45875,    1.4425,     1.475,     1.43125,    1.4125,        1.45,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,     1.43125,    1.4125,        1.45,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,     1.43125,    1.4125,        1.45,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,     1.43125,    1.4125,        1.45,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,     1.43125,    1.4125,        1.45,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,     1.43125,    1.4125,        1.45,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,     1.43125,    1.4125,        1.45,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,     1.43125,    1.4125,        1.45,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,     1.43125,    1.4125,        1.45,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,     1.43125,    1.4125,        1.45,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,     1.43125,    1.4125,        1.45,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,     1.46875,      1.45,      1.4875,           0,             0
    548,         2,        13,       0.54875,    0.5325,     0.565,     1.46875,      1.45,      1.4875, 0.000406613,   0.000170361
    549,         3,        13,       0.58125,     0.565,    0.5975,     1.46875,      1.45,      1.4875,   0.0138981,    0.00173788
    550,         4,        13,       0.61375,    0.5975,      0.63,     1.46875,      1.45,      1.4875,   0.0759859,    0.00734517
    551,         5,        13,       0.64625,      0.63,    0.6625,     1.46875,      1.45,      1.4875,    0.394874,     0.0718478
    552,         6,        13,       0.67875,    0.6625,     0.695,     1.46875,      1.45,      1.4875,     1.13017,      0.162993
    553,         7,        13,       0.71125,     0.695,    0.7275,     1.46875,      1.45,      1.4875,      3.2995,      0.572172
    554,         8,        13,       0.74375,    0.7275,      0.76,     1.46875,      1.45,      1.4875,     8.34574,       1.16994
    555,         9,        13,       0.77625,      0.76,    0.7925,     1.46875,      1.45,      1.4875,     14.5083,       1.95158
    556,        10,        13,       0.80875,    0.7925,     0.825,     1.46875,      1.45,      1.4875,     25.1372,       2.65007
    557,        11,        13,       0.84125,     0.825,    0.8575,     1.46875,      1.45,      1.4875,     41.0196,       2.81844
    558,        12,        13,       0.87375,    0.8575,      0.89,     1.46875,      1.45,      1.4875,     68.4687,       4.49938
    559,        13,        13,       0.90625,      0.89,    0.9225,     1.46875,      1.45,      1.4875,     89.2414,       5.07428
    560,        14,        13,       0.93875,    0.9225,     0.955,     1.46875,      1.45,      1.4875,     100.602,       6.15329
    561,        15,        13,       0.97125,     0.955,    0.9875,     1.46875,      1.45,      1.4875,     95.5125,       6.15117
    562,        16,        13,       1.00375,    0.9875,      1.02,     1.46875,      1.45,      1.4875,      114.43,       7.97295
    563,        17,        13,       1.03625,      1.02,    1.0525,     1.46875,      1.45,      1.4875,     85.9501,       6.85578
    564,        18,        13,       1.06875,    1.0525,     1.085,     1.46875,      1.45,      1.4875,     95.4827,       7.34727
    565,        19,        13,       1.10125,     1.085,    1.1175,     1.46875,      1.45,      1.4875,     72.7339,       6.39755
    566,        20,        13,       1.13375,    1.1175,      1.15,     1.46875,      1.45,      1.4875,     60.5017,       5.13017
    567,        21,        13,       1.16625,      1.15,    1.1825,     1.46875,      1.45,      1.4875,     49.1277,       5.11362
    568,        22,        13,       1.19875,    1.1825,     1.215,     1.46875,      1.45,      1.4875,     29.1517,       3.50288
    569,        23,        13,       1.23125,     1.215,    1.2475,     1.46875,      1.45,      1.4875,     13.2526,       2.29903
    570,        24,        13,       1.26375,    1.2475,      1.28,     1.46875,      1.45,      1.4875,     3.77943,       1.10307
    571,        25,        13,       1.29625,      1.28,    1.3125,     1.46875,      1.45,      1.4875,     1.09508,      0.517018
    572,        26,        13,       1.32875,    1.3125,     1.345,     1.46875,      1.45,      1.4875,           0,             0
    573,        27,        13,       1.36125,     1.345,    1.3775,     1.46875,      1.45,      1.4875,           0,             0
    574,        28,        13,       1.39375,    1.3775,      1.41,     1.46875,      1.45,      1.4875,           0,             0
    575,        29,        13,       1.42625,      1.41,    1.4425,     1.46875,      1.45,      1.4875,           0,             0
    576,        30,        13,       1.45875,    1.4425,     1.475,     1.46875,      1.45,      1.4875,           0,             0
    577,        31,        13,       1.49125,     1.475,    1.5075,     1.46875,      1.45,      1.4875,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,     1.46875,      1.45,      1.4875,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,     1.46875,      1.45,      1.4875,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,     1.46875,      1.45,      1.4875,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,     1.46875,      1.45,      1.4875,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,     1.46875,      1.45,      1.4875,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,     1.46875,      1.45,      1.4875,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,     1.46875,      1.45,      1.4875,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,     1.46875,      1.45,      1.4875,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,     1.46875,      1.45,      1.4875,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,     1.50625,    1.4875,       1.525,           0,             0
    590,         2,        14,       0.54875,    0.5325,     0.565,     1.50625,    1.4875,       1.525,           0,             0
    591,         3,        14,       0.58125,     0.565,    0.5975,     1.50625,    1.4875,       1.525,   0.0076806,    0.00406543
    592,         4,        14,       0.61375,    0.5975,      0.63,     1.50625,    1.4875,       1.525,   0.0270909,    0.00270217
    593,         5,        14,       0.64625,      0.63,    0.6625,     1.50625,    1.4875,       1.525,     0.18777,     0.0507663
    594,         6,        14,       0.67875,    0.6625,     0.695,     1.50625,    1.4875,       1.525,    0.652267,      0.158826
    595,         7,        14,       0.71125,     0.695,    0.7275,     1.50625,    1.4875,       1.525,     2.92747,      0.509415
    596,         8,        14,       0.74375,    0.7275,      0.76,     1.50625,    1.4875,       1.525,     5.93671,       1.03535
    597,         9,        14,       0.77625,      0.76,    0.7925,     1.50625,    1.4875,       1.525,      11.678,       1.85693
    598,        10,        14,       0.80875,    0.7925,     0.825,     1.50625,    1.4875,       1.525,     20.9113,       2.54532
    599,        11,        14,       0.84125,     0.825,    0.8575,     1.50625,    1.4875,       1.525,     29.1134,       2.81565
    600,        12,        14,       0.87375,    0.8575,      0.89,     1.50625,    1.4875,       1.525,     39.8022,        2.3818
    601,        13,        14,       0.90625,      0.89,    0.9225,     1.50625,    1.4875,       1.525,     67.7094,       3.74363
    602,        14,        14,       0.93875,    0.9225,     0.955,     1.50625,    1.4875,       1.525,     76.3112,       4.51001
    603,        15,        14,       0.97125,     0.955,    0.9875,     1.50625,    1.4875,       1.525,     97.4735,       6.20676
    604,        16,        14,       1.00375,    0.9875,      1.02,     1.50625,    1.4875,       1.525,     91.2174,       6.16022
    605,        17,        14,       1.03625,      1.02,    1.0525,     1.50625,    1.4875,       1.525,     97.6228,        6.9646
    606,        18,        14,       1.06875,    1.0525,     1.085,     1.50625,    1.4875,       1.525,     83.8748,       6.54321
    607,        19,        14,       1.10125,     1.085,    1.1175,     1.50625,    1.4875,       1.525,     71.8353,       5.95016
    608,        20,        14,       1.13375,    1.1175,      1.15,     1.50625,    1.4875,       1.525,     65.0003,        5.4862
    609,        21,        14,       1.16625,      1.15,    1.1825,     1.50625,    1.4875,       1.525,     59.8553,       5.20848
    610,        22,        14,       1.19875,    1.1825,     1.215,     1.50625,    1.4875,       1.525,     34.5136,       3.57935
    611,        23,        14,       1.23125,     1.215,    1.2475,     1.50625,    1.4875,       1.525,     20.5677,       2.58758
    612,        24,        14,       1.26375,    1.2475,      1.28,     1.50625,    1.4875,       1.525,     10.6184,       1.84636
    613,        25,        14,       1.29625,      1.28,    1.3125,     1.50625,    1.4875,       1.525,     4.19704,       1.00172
    614,        26,        14,       1.32875,    1.3125,     1.345,     1.50625,    1.4875,       1.525,     1.36853,      0.661868
    615,        27,        14,       1.36125,     1.345,    1.3775,     1.50625,    1.4875,       1.525,           0,             0
    616,        28,        14,       1.39375,    1.3775,      1.41,     1.50625,    1.4875,       1.525,    0.169364,      0.169364
    617,        29,        14,       1.42625,      1.41,    1.4425,     1.50625,    1.4875,       1.525,           0,             0
    618,        30,        14,       1.45875,    1.4425,     1.475,     1.50625,    1.4875,       1.525,           0,             0
    619,        31,        14,       1.49125,     1.475,    1.5075,     1.50625,    1.4875,       1.525,           0,             0
    620,        32,        14,       1.52375,    1.5075,      1.54,     1.50625,    1.4875,       1.525,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,     1.50625,    1.4875,       1.525,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,     1.50625,    1.4875,       1.525,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,     1.50625,    1.4875,       1.525,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,     1.50625,    1.4875,       1.525,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,     1.50625,    1.4875,       1.525,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,     1.50625,    1.4875,       1.525,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,     1.50625,    1.4875,       1.525,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,     1.50625,    1.4875,       1.525,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,     1.54375,     1.525,      1.5625,   0.0561764,     0.0561764
    632,         2,        15,       0.54875,    0.5325,     0.565,     1.54375,     1.525,      1.5625,           0,             0
    633,         3,        15,       0.58125,     0.565,    0.5975,     1.54375,     1.525,      1.5625,   0.0029666,    0.00222654
    634,         4,        15,       0.61375,    0.5975,      0.63,     1.54375,     1.525,      1.5625,   0.0144098,     0.0023441
    635,         5,        15,       0.64625,      0.63,    0.6625,     1.54375,     1.525,      1.5625,   0.0675495,     0.0102077
    636,         6,        15,       0.67875,    0.6625,     0.695,     1.54375,     1.525,      1.5625,    0.392251,      0.163944
    637,         7,        15,       0.71125,     0.695,    0.7275,     1.54375,     1.525,      1.5625,     1.04254,       0.25585
    638,         8,        15,       0.74375,    0.7275,      0.76,     1.54375,     1.525,      1.5625,     3.56732,      0.725442
    639,         9,        15,       0.77625,      0.76,    0.7925,     1.54375,     1.525,      1.5625,     5.30209,      0.740487
    640,        10,        15,       0.80875,    0.7925,     0.825,     1.54375,     1.525,      1.5625,     10.5463,      0.979362
    641,        11,        15,       0.84125,     0.825,    0.8575,     1.54375,     1.525,      1.5625,     19.2999,       1.81665
    642,        12,        15,       0.87375,    0.8575,      0.89,     1.54375,     1.525,      1.5625,     30.3286,       2.24452
    643,        13,        15,       0.90625,      0.89,    0.9225,     1.54375,     1.525,      1.5625,     45.3628,       2.84599
    644,        14,        15,       0.93875,    0.9225,     0.955,     1.54375,     1.525,      1.5625,     65.7022,       3.91994
    645,        15,        15,       0.97125,     0.955,    0.9875,     1.54375,     1.525,      1.5625,     75.4707,       4.74636
    646,        16,        15,       1.00375,    0.9875,      1.02,     1.54375,     1.525,      1.5625,      67.682,       4.62035
    647,        17,        15,       1.03625,      1.02,    1.0525,     1.54375,     1.525,      1.5625,     78.5996,       5.68628
    648,        18,        15,       1.06875,    1.0525,     1.085,     1.54375,     1.525,      1.5625,     75.0758,       5.40243
    649,        19,        15,       1.10125,     1.085,    1.1175,     1.54375,     1.525,      1.5625,     61.9431,       4.74599
    650,        20,        15,       1.13375,    1.1175,      1.15,     1.54375,     1.525,      1.5625,     65.2117,       5.20838
    651,        21,        15,       1.16625,      1.15,    1.1825,     1.54375,     1.525,      1.5625,     45.0339,       3.86331
    652,        22,        15,       1.19875,    1.1825,     1.215,     1.54375,     1.525,      1.5625,     36.6556,       3.49987
    653,        23,        15,       1.23125,     1.215,    1.2475,     1.54375,     1.525,      1.5625,     31.5405,       3.14178
    654,        24,        15,       1.26375,    1.2475,      1.28,     1.54375,     1.525,      1.5625,     17.1862,       1.97564
    655,        25,        15,       1.29625,      1.28,    1.3125,     1.54375,     1.525,      1.5625,     8.95637,       1.34929
    656,        26,        15,       1.32875,    1.3125,     1.345,     1.54375,     1.525,      1.5625,     1.88516,      0.534965
    657,        27,        15,       1.36125,     1.345,    1.3775,     1.54375,     1.525,      1.5625,    0.844268,      0.357426
    658,        28,        15,       1.39375,    1.3775,      1.41,     1.54375,     1.525,      1.5625,           0,             0
    659,        29,        15,       1.42625,      1.41,    1.4425,     1.54375,     1.525,      1.5625,           0,             0
    660,        30,        15,       1.45875,    1.4425,     1.475,     1.54375,     1.525,      1.5625,           0,             0
    661,        31,        15,       1.49125,     1.475,    1.5075,     1.54375,     1.525,      1.5625,           0,             0
    662,        32,        15,       1.52375,    1.5075,      1.54,     1.54375,     1.525,      1.5625,           0,             0
    663,        33,        15,       1.55625,      1.54,    1.5725,     1.54375,     1.525,      1.5625,           0,             0
    664,        34,        15,       1.58875,    1.5725,     1.605,     1.54375,     1.525,      1.5625,           0,             0
    665,        35,        15,       1.62125,     1.605,    1.6375,     1.54375,     1.525,      1.5625,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,     1.54375,     1.525,      1.5625,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,     1.54375,     1.525,      1.5625,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,     1.54375,     1.525,      1.5625,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,     1.54375,     1.525,      1.5625,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,     1.54375,     1.525,      1.5625,           0,             0
    673,         1,        16,       0.51625,       0.5,    0.5325,     1.58125,    1.5625,         1.6,           0,             0
    674,         2,        16,       0.54875,    0.5325,     0.565,     1.58125,    1.5625,         1.6,           0,             0
    675,         3,        16,       0.58125,     0.565,    0.5975,     1.58125,    1.5625,         1.6, 0.000177923,    8.2685e-05
    676,         4,        16,       0.61375,    0.5975,      0.63,     1.58125,    1.5625,         1.6,  0.00259319,   0.000374694
    677,         5,        16,       0.64625,      0.63,    0.6625,     1.58125,    1.5625,         1.6,   0.0217103,    0.00204128
    678,         6,        16,       0.67875,    0.6625,     0.695,     1.58125,    1.5625,         1.6,    0.108902,     0.0168625
    679,         7,        16,       0.71125,     0.695,    0.7275,     1.58125,    1.5625,         1.6,    0.466658,       0.12048
    680,         8,        16,       0.74375,    0.7275,      0.76,     1.58125,    1.5625,         1.6,     1.44366,      0.229819
    681,         9,        16,       0.77625,      0.76,    0.7925,     1.58125,    1.5625,         1.6,     4.85268,      0.896455
    682,        10,        16,       0.80875,    0.7925,     0.825,     1.58125,    1.5625,         1.6,     9.54101,       1.25224
    683,        11,        16,       0.84125,     0.825,    0.8575,     1.58125,    1.5625,         1.6,     11.5846,       1.43437
    684,        12,        16,       0.87375,    0.8575,      0.89,     1.58125,    1.5625,         1.6,     21.3313,       2.00618
    685,        13,        16,       0.90625,      0.89,    0.9225,     1.58125,    1.5625,         1.6,     28.6759,       2.10031
    686,        14,        16,       0.93875,    0.9225,     0.955,     1.58125,    1.5625,         1.6,     42.7935,       2.56598
    687,        15,        16,       0.97125,     0.955,    0.9875,     1.58125,    1.5625,         1.6,     67.0687,       3.99644
    688,        16,        16,       1.00375,    0.9875,      1.02,     1.58125,    1.5625,         1.6,     73.7143,       4.57694
    689,        17,        16,       1.03625,      1.02,    1.0525,     1.58125,    1.5625,         1.6,     73.4388,       4.88309
    690,        18,        16,       1.06875,    1.0525,     1.085,     1.58125,    1.5625,         1.6,     63.9161,       4.58253
    691,        19,        16,       1.10125,     1.085,    1.1175,     1.58125,    1.5625,         1.6,     56.7607,       4.09966
    692,        20,        16,       1.13375,    1.1175,      1.15,     1.58125,    1.5625,         1.6,     56.9169,       4.25878
    693,        21,        16,       1.16625,      1.15,    1.1825,     1.58125,    1.5625,         1.6,     40.0677,       3.31989
    694,        22,        16,       1.19875,    1.1825,     1.215,     1.58125,    1.5625,         1.6,     33.8311,       2.98306
    695,        23,        16,       1.23125,     1.215,    1.2475,     1.58125,    1.5625,         1.6,     28.4255,       2.62546
    696,        24,        16,       1.26375,    1.2475,      1.28,     1.58125,    1.5625,         1.6,     18.6033,       1.90519
    697,        25,        16,       1.29625,      1.28,    1.3125,     1.58125,    1.5625,         1.6,     9.30732,       1.26693
    698,        26,        16,       1.32875,    1.3125,     1.345,     1.58125,    1.5625,         1.6,     5.18944,      0.911521
