# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,    0.341253,     0.0971596
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     1.35842,     0.0866509
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.311178,     0.0282513
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     1.81957,       1.81957
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.486587,     0.0800115
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     2.09024,      0.103124
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.392796,     0.0327991
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00907345,    0.00570148
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     1.08543,        1.0066
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     1.88418,       1.83923
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     1.40339,      0.168909
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     3.29629,      0.139683
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.467172,     0.0358252
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,           0,             0
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,           0,             0
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     2.94338,       2.94338
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     0.10106,     0.0754291
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     3.76295,      0.308183
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     4.27186,      0.166478
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.606275,     0.0476677
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,  0.00655713,    0.00615003
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,    0.702968,      0.702968
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,    0.136141,      0.136141
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.765915,      0.248805
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     6.77412,      0.377489
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     5.60375,      0.196177
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.685364,     0.0489763
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,           0,             0
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,    0.727673,      0.586177
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     2.83582,      0.495849
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     13.7632,      0.587849
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     7.16088,      0.245076
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.705705,     0.0518371
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,           0,             0
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     0.20505,      0.167572
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     7.73027,       1.03236
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     19.4042,      0.711648
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     8.29056,      0.264964
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.920431,     0.0627731
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,  0.00577168,    0.00577168
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,  0.00255506,    0.00255506
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,    0.154166,      0.154166
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     3.35357,       1.52551
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     21.4386,       1.46968
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     30.1376,       1.03825
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     9.50225,      0.296849
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.997512,     0.0696209
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00408321,    0.00330877
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,    0.688385,      0.519336
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     7.63681,       2.01846
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     49.6589,       2.47007
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     38.7678,       1.16051
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     10.6881,      0.313903
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     1.13352,     0.0774894
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,  0.00104608,    0.00104608
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     1.97801,       1.97801
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     4.11667,       3.19529
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     23.8022,       2.81539
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     98.0558,       4.09681
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     45.5933,       1.31639
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      11.251,      0.346414
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     1.11271,     0.0744322
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00687457,    0.00402435
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     1.49566,       1.06504
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     21.0912,        5.3074
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     101.285,       7.03626
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     158.725,       5.06992
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     47.8691,       1.30024
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,      12.034,      0.346342
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     1.24103,     0.0814504
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,           0,             0
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     10.7048,       6.58974
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,       81.31,       11.6182
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     276.958,       12.3832
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     208.652,         5.903
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     51.5365,       1.42261
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     13.3289,      0.381782
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     1.22286,     0.0779232
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,  0.00928042,    0.00590984
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,           0,             0
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     18.0913,         8.383
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     285.354,       22.1967
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     558.037,       18.5201
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     228.121,       6.12335
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     51.4785,       1.36675
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     13.2392,      0.369357
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.37681,     0.0847355
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,  0.00135554,    0.00135554
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,  0.00552109,    0.00552109
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     62.5665,        18.468
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     536.186,       30.4624
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,      721.24,       21.0017
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     222.955,       5.82751
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     50.9121,       1.33935
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     14.2648,       0.38169
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.53784,     0.0917476
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0101872,    0.00645445
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,           0,             0
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     74.1678,       17.9193
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     809.971,       37.5079
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     837.553,       22.6575
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,      206.29,       5.27514
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     50.4813,       1.31378
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     13.5544,      0.372356
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.42216,     0.0849692
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0101328,    0.00755861
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,           0,             0
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     28.5219,       8.03894
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     941.883,       39.2132
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     789.475,       20.8323
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     189.686,       4.92424
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     46.4753,       1.18721
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     13.7453,      0.376256
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.37188,     0.0780992
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00294062,    0.00158758
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
