# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.260655,      0.260655
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0204165,     0.0204165
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.147152,     0.0877218
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0332389,     0.0258865
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00772663,    0.00495929
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,    0.495338,      0.354714
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,    0.975376,      0.558597
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.468383,      0.330181
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0681027,     0.0681027
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0889632,     0.0889632
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0530447,     0.0478251
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0187715,     0.0187715
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0323745,     0.0296474
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00488557,    0.00351331
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,    0.151923,      0.151923
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     1.35628,      0.524563
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.679455,      0.347354
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.153556,      0.108732
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0953115,     0.0714922
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0758914,     0.0571347
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0515012,     0.0384338
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0363044,     0.0186689
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,   0.0147216,    0.00783867
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     2.85317,       1.25977
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     3.43197,       1.12254
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.679592,      0.220591
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.238844,      0.123888
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.168364,     0.0804474
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.223049,      0.112252
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.136979,     0.0592591
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0394454,      0.016351
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,   0.0265232,     0.0110326
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,  0.00217877,    0.00217877
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     9.13103,       3.83655
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     5.33668,       1.11957
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     2.30589,      0.502918
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.190352,     0.0970672
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.267494,     0.0911045
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.672364,      0.186941
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,     0.32044,     0.0850795
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,    0.248523,     0.0503883
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,    0.129961,     0.0254025
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     46.7836,       9.18534
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     17.4974,        2.6019
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     5.04767,      0.705613
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.69506,      0.376553
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.13958,      0.234457
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     1.26362,      0.220932
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,     1.54704,      0.189145
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,     1.00411,      0.104753
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,    0.175147,     0.0275222
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,  0.00490186,    0.00352902
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     86.8673,       11.5028
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,       50.96,       4.38641
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     15.2369,       1.33535
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     7.81491,       0.82198
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,      6.6453,      0.697337
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     5.75334,      0.520146
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     5.66922,        0.3844
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,      1.7875,      0.139638
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,    0.259566,     0.0333533
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00441346,    0.00312173
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     13.5752,       9.59977
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     313.344,       25.9153
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     180.621,       7.96827
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     79.0138,       3.11096
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     44.4174,       1.99941
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     30.6677,       1.49721
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     18.6117,      0.903536
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     10.6922,      0.510493
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,     3.14255,      0.190367
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.297053,     0.0342489
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     748.266,       40.0752
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     724.263,       16.2894
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     312.667,       6.28403
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     146.222,       3.74949
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     78.5589,       2.35787
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     39.0507,       1.31746
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     17.0652,      0.636645
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,     4.15542,      0.211542
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,    0.315472,     0.0355817
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,  0.00543042,     0.0031748
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,           0,             0
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1004.75,        46.533
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     953.112,       18.9716
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     402.135,       7.26513
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      197.23,       4.36929
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     98.3433,       2.61995
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     50.0452,       1.46307
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     18.3503,      0.641122
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     3.62763,      0.197443
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.268458,     0.0312853
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00152254,    0.00152254
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,           0,             0
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,      633.84,       37.1754
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     547.985,       15.1186
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     205.965,       5.31191
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     100.094,       3.08349
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     65.7935,       2.09538
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     33.8324,       1.17855
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     12.6514,      0.525959
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     2.83443,      0.177315
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,    0.162303,     0.0253708
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,  0.00158137,    0.00158137
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,           0,             0
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     295.422,        26.645
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     276.562,       11.3849
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     99.1667,       3.65074
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     39.7957,       1.95969
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     26.8061,       1.37671
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     16.7032,      0.821903
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     6.56264,      0.368916
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     1.52805,       0.12121
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,    0.125576,     0.0236898
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,           0,             0
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     147.385,        19.135
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      175.98,       10.0583
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     63.4689,       2.97071
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     25.3265,       1.56247
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     14.1091,      0.969994
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     7.77483,      0.586387
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     3.75327,       0.29939
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,     1.05314,      0.109877
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0576698,     0.0143665
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     85.2437,       15.9623
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,      141.65,       9.87378
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     51.1386,       2.75083
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     21.2187,       1.47764
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     9.71179,      0.822543
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     6.04818,      0.536602
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,     2.30456,      0.227168
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.610059,     0.0812938
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0802361,     0.0211972
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     44.3967,        10.934
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     79.2091,       7.53097
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     40.1901,       2.56882
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     13.6798,       1.12961
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     8.71986,      0.835139
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     4.51696,      0.447503
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     1.69162,      0.206155
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.577443,     0.0919746
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.112974,     0.0236241
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00213124,    0.00213124
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     30.3846,       10.0892
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     86.5534,       8.69728
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     39.1544,       2.60048
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     13.3351,       1.17266
