# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.260655,      0.260655
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0204165,     0.0204165
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0635911,     0.0635911
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0332389,     0.0258865
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0058367,    0.00458506
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,    0.495338,      0.354714
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,    0.361209,      0.184963
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.158736,      0.114623
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0681027,     0.0681027
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0889632,     0.0889632
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0530447,     0.0478251
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0187715,     0.0187715
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0323745,     0.0296474
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00488557,    0.00351331
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     1.13718,      0.499781
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.496462,      0.321212
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0727237,     0.0727237
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0953115,     0.0714922
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0240779,     0.0240779
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0416122,     0.0376387
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0056632,    0.00385343
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00512899,    0.00365156
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     2.62807,       1.23949
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     2.98268,       1.09975
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.362316,      0.151073
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.142541,      0.100828
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.104261,     0.0711168
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.203736,      0.111601
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0983144,     0.0549447
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0367347,     0.0162349
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,   0.0184225,    0.00998246
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,      7.8093,       3.60169
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     4.29723,       1.06068
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     1.55952,      0.400194
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.178569,     0.0963493
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.202067,     0.0786922
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.587745,      0.183939
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.238704,     0.0769505
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,    0.182514,     0.0436441
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,     0.10784,     0.0233311
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     43.2753,       8.69027
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     14.8563,       2.50791
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     3.61053,      0.583838
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.17728,      0.319872
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.834998,       0.19282
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     1.04499,      0.204884
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,     1.07993,      0.164422
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,    0.818784,     0.0958301
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,    0.143787,      0.025074
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,  0.00490186,    0.00352902
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     81.3874,       11.1189
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     40.0681,       3.81477
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     9.80268,       1.06866
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     5.54451,      0.702653
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     5.43524,      0.635485
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     4.48715,      0.473892
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     4.40733,      0.351524
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,     1.52263,      0.131277
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,    0.202341,     0.0295345
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00226101,    0.00226101
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     13.5752,       9.59977
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     298.323,       25.3993
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     141.127,       7.23916
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     51.7513,        2.3997
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     32.9815,       1.73105
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     25.1476,       1.37104
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     15.0767,      0.830868
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     8.90945,      0.478212
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,     2.61363,      0.177986
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.232173,     0.0304781
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     724.736,       39.5898
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     610.424,       15.2956
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     217.513,       5.16267
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     105.152,        3.1592
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     60.3964,        2.0883
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     32.1696,       1.22616
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     13.3691,      0.580182
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,     3.37516,      0.196882
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,    0.255116,     0.0318937
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,  0.00543042,     0.0031748
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,           0,             0
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     974.755,       45.9183
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     810.697,       17.8157
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     275.743,       5.88526
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     145.166,       3.73349
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     75.7368,       2.33018
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     38.9858,       1.32035
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     14.5514,      0.586244
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     3.10176,      0.186293
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,     0.19553,     0.0261228
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00152254,    0.00152254
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,           0,             0
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     606.281,       36.3728
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     463.458,       14.1514
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     135.964,       4.16667
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     74.2046,       2.67471
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,       48.08,       1.80626
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     25.1705,       1.04227
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     9.77183,      0.471942
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     2.26698,      0.162529
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,     0.13229,     0.0227078
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,  0.00158137,    0.00158137
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,           0,             0
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     280.277,       26.1986
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     231.996,       10.5466
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     64.1573,       2.81309
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     29.0661,        1.6892
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     19.9069,       1.21186
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     12.8778,      0.738659
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     4.75254,      0.318973
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     1.11617,      0.105892
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,    0.113953,     0.0225391
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,           0,             0
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     139.153,       18.8193
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      155.77,       9.62086
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,      40.996,       2.26854
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     16.5136,       1.28774
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     10.4595,      0.842117
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     5.94511,      0.526837
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,       2.867,      0.269294
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.835504,       0.10013
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0516208,     0.0136876
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     73.5324,       14.6404
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     133.786,        9.7365
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     34.6146,       2.22108
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     14.4598,       1.20502
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     6.35583,      0.667225
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     4.52836,       0.48467
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,     1.62328,      0.191976
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.459724,     0.0713772
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0565135,     0.0178991
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     37.2669,       10.2734
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     73.6654,       7.39481
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     28.9314,       2.17392
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     8.69281,      0.841219
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     6.92556,      0.764877
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     3.04059,      0.368732
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     1.25739,      0.185783
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.472807,     0.0855531
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0763722,     0.0189054
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00213124,    0.00213124
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     30.3846,       10.0892
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     80.7177,       8.56394
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     27.3298,       2.14788
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     8.81674,      0.914469
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,      5.2653,      0.636108
