# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Invariant Mass, W (no cuts, DAQ rates)   
# xbins      : 100   
# xlabel     :  invariant mass, W [Gev]   
# xbin_width : 0.010 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,0.505,0.500,0.510,4.118,0.105
2,0.515,0.510,0.520,4.449,0.119
3,0.525,0.520,0.530,4.868,0.125
4,0.535,0.530,0.540,5.140,0.138
5,0.545,0.540,0.550,5.916,0.151
6,0.555,0.550,0.560,6.332,0.171
7,0.565,0.560,0.570,6.889,0.185
8,0.575,0.570,0.580,7.812,0.211
9,0.585,0.580,0.590,8.485,0.221
10,0.595,0.590,0.600,9.113,0.266
11,0.605,0.600,0.610,9.608,0.281
12,0.615,0.610,0.620,11.610,0.332
13,0.625,0.620,0.630,12.230,0.353
14,0.635,0.630,0.640,14.034,0.431
15,0.645,0.640,0.650,16.561,0.556
16,0.655,0.650,0.660,17.445,0.562
17,0.665,0.660,0.670,19.664,0.622
18,0.675,0.670,0.680,23.143,0.803
19,0.685,0.680,0.690,24.199,0.847
20,0.695,0.690,0.700,30.735,1.071
21,0.705,0.700,0.710,32.691,1.179
22,0.715,0.710,0.720,36.996,1.385
23,0.725,0.720,0.730,43.917,1.660
24,0.735,0.730,0.740,49.876,1.954
25,0.745,0.740,0.750,55.610,2.259
26,0.755,0.750,0.760,65.602,2.772
27,0.765,0.760,0.770,74.343,3.506
28,0.775,0.770,0.780,90.056,4.077
29,0.785,0.780,0.790,95.263,4.403
30,0.795,0.790,0.800,112.943,5.271
31,0.805,0.800,0.810,151.341,7.287
32,0.815,0.810,0.820,178.049,9.103
33,0.825,0.820,0.830,208.273,12.262
34,0.835,0.830,0.840,246.179,12.564
35,0.845,0.840,0.850,288.176,15.830
36,0.855,0.850,0.860,372.995,19.837
37,0.865,0.860,0.870,445.612,24.840
38,0.875,0.870,0.880,474.564,27.164
39,0.885,0.880,0.890,632.597,36.142
40,0.895,0.890,0.900,723.290,42.492
41,0.905,0.900,0.910,791.685,48.096
42,0.915,0.910,0.920,974.477,57.475
43,0.925,0.920,0.930,1068.079,66.015
44,0.935,0.930,0.940,1185.579,71.628
45,0.945,0.940,0.950,1267.817,75.909
46,0.955,0.950,0.960,1307.445,78.510
47,0.965,0.960,0.970,1436.491,84.198
48,0.975,0.970,0.980,1385.117,80.073
49,0.985,0.980,0.990,1245.728,74.230
50,0.995,0.990,1.000,1056.970,67.690
51,1.005,1.000,1.010,1048.371,67.380
52,1.015,1.010,1.020,877.747,59.077
53,1.025,1.020,1.030,754.515,52.954
54,1.035,1.030,1.040,665.782,46.878
55,1.045,1.040,1.050,456.747,35.151
56,1.055,1.050,1.060,467.030,41.462
57,1.065,1.060,1.070,344.269,31.402
58,1.075,1.070,1.080,281.513,28.331
59,1.085,1.080,1.090,215.307,25.730
60,1.095,1.090,1.100,223.433,27.173
61,1.105,1.100,1.110,177.128,19.232
62,1.115,1.110,1.120,214.669,26.649
63,1.125,1.120,1.130,207.148,28.068
64,1.135,1.130,1.140,174.583,23.490
65,1.145,1.140,1.150,170.646,25.873
66,1.155,1.150,1.160,152.311,20.867
67,1.165,1.160,1.170,147.803,20.696
68,1.175,1.170,1.180,126.839,19.890
69,1.185,1.180,1.190,165.092,24.418
70,1.195,1.190,1.200,166.511,23.444
71,1.205,1.200,1.210,168.303,25.687
72,1.215,1.210,1.220,171.821,23.758
73,1.225,1.220,1.230,122.366,21.110
74,1.235,1.230,1.240,120.763,16.625
75,1.245,1.240,1.250,171.215,24.235
76,1.255,1.250,1.260,142.492,24.475
77,1.265,1.260,1.270,122.192,18.583
78,1.275,1.270,1.280,120.246,18.516
79,1.285,1.280,1.290,120.845,19.012
80,1.295,1.290,1.300,112.823,15.924
81,1.305,1.300,1.310,131.366,20.128
82,1.315,1.310,1.320,160.276,24.874
83,1.325,1.320,1.330,129.916,22.426
84,1.335,1.330,1.340,132.676,22.726
85,1.345,1.340,1.350,141.614,24.348
86,1.355,1.350,1.360,94.235,16.642
87,1.365,1.360,1.370,147.778,22.946
88,1.375,1.370,1.380,158.292,25.700
89,1.385,1.380,1.390,118.697,21.098
90,1.395,1.390,1.400,137.449,20.662
91,1.405,1.400,1.410,114.440,18.399
92,1.415,1.410,1.420,106.487,21.474
93,1.425,1.420,1.430,90.287,14.768
94,1.435,1.430,1.440,85.676,12.063
95,1.445,1.440,1.450,138.116,22.356
96,1.455,1.450,1.460,116.545,20.633
97,1.465,1.460,1.470,90.576,14.107
98,1.475,1.470,1.480,129.441,23.035
99,1.485,1.480,1.490,114.864,16.099
100,1.495,1.490,1.500,118.244,17.468
