# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{q}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     46.1471,       1.58707
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     46.5804,      0.995828
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     46.3147,       1.22104
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     45.0158,       1.93446
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     44.1654,       3.57795
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     43.6178,       21.8359
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,           0,             0
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,           0,             0
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     45.9988,       8.00324
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     46.3617,        2.2282
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     46.8501,       1.00329
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     47.2298,       0.83136
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     46.1572,        1.1808
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     44.8981,       1.93873
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     43.9758,       4.61031
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,           0,             0
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,           0,             0
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     46.4953,       4.78933
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     46.9557,       1.38987
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     47.5842,      0.753271
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     47.6542,      0.766825
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     46.0249,       1.16934
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     44.6784,       2.01272
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     43.6715,       7.56116
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,           0,             0
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     46.5013,       65.7627
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     46.9116,        3.1094
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     47.5488,      0.998948
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     48.3471,      0.626351
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     47.6995,      0.759508
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     45.8188,       1.14427
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     44.3756,       2.33535
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     43.3138,       17.0636
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,           0,             0
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     46.8726,       27.2156
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     47.3721,       2.09821
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     48.1839,      0.770907
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     48.8798,      0.582355
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     47.4055,      0.767407
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     45.5385,       1.20607
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     44.1127,       2.87461
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,           0,             0
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     47.1657,       16.8515
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     47.7692,       1.46116
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     48.8442,      0.642755
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     48.9776,      0.581818
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     47.1787,      0.796424
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     45.2317,       1.31982
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     43.8082,       4.23486
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,           0,             0
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     47.4137,       8.80643
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     48.1975,       1.09315
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     49.3127,      0.566847
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     48.7633,      0.609679
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     46.9095,      0.851388
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     44.8911,       1.52949
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,      43.485,       7.84621
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     47.6055,       4.89195
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     48.6342,      0.867706
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     49.4774,      0.537732
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     48.5506,       0.64797
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     46.6216,      0.923015
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     44.5181,       1.83392
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     43.0668,       20.3695
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     47.9121,       3.72223
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     49.1346,      0.735131
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     49.5088,      0.543416
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     48.3702,      0.701975
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     46.2764,       1.06309
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     44.1695,       2.43653
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,           0,             0
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     48.3752,       3.73949
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     49.6051,      0.671577
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     49.3867,      0.578799
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     48.1131,      0.771334
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     45.9036,       1.26662
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     43.7848,       3.77775
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     48.8427,       3.42232
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     49.9302,      0.645765
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     49.2579,       0.64319
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     47.9074,      0.881019
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     45.6024,       1.75376
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     43.4411,       8.08342
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     49.3535,        3.0942
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     50.1065,      0.649524
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     49.1158,      0.727282
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     47.6747,       1.09737
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     45.3743,       3.31704
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     43.0465,       30.5553
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,      49.884,       2.69072
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,       50.22,      0.700381
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     49.0238,      0.873556
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     47.5089,       1.55836
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     45.5152,       17.3263
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
