# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     193.819,       191.584
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     174.626,       130.958
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,    0.372613,      0.202307
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0297652,     0.0297652
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0505644,     0.0505644
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0131645,     0.0131645
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,    0.017127,    0.00977109
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0351377,     0.0319527
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00864255,    0.00578832
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     28.0201,       28.0201
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     39.9252,       30.4271
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     3.81482,       2.63492
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0613336,     0.0518781
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0601295,     0.0470137
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0788224,     0.0727245
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0483643,     0.0344932
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0185566,     0.0185566
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0302629,      0.016998
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00177396,    0.00177396
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     15.5077,       15.5077
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,      95.651,       60.3819
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     3.42174,        1.9355
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.338229,      0.221973
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0267926,     0.0142649
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0329619,     0.0329619
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0364049,     0.0232579
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0723695,     0.0315269
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0110096,    0.00958973
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00324389,    0.00259352
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     502.791,       319.226
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,    0.504414,      0.504414
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     2.23651,       1.27601
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.609851,      0.252939
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.307188,       0.14692
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.681442,      0.270833
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.323222,      0.103548
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.098406,     0.0357874
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0282806,     0.0106788
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00135899,    0.00135899
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,      256.12,       117.726
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,      32.198,       15.5651
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     4.06478,       1.26863
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     2.04599,      0.497538
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     0.98638,      0.250698
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.13616,      0.263792
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.702017,      0.183162
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.297053,     0.0875417
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,    0.082192,     0.0229622
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00669053,    0.00371436
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00280841,    0.00280841
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,      532.22,       418.174
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,       670.9,       333.065
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     68.4144,       21.6858
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     11.2735,       2.43238
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      5.6168,      0.791572
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,      4.5885,      0.618827
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     4.26147,      0.518673
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     2.12005,      0.239765
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.578223,     0.0912791
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,    0.101057,     0.0214687
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00928349,     0.0041036
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     313.607,       200.905
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1538.14,       350.661
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     169.523,       31.6038
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     26.0254,       2.73906
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     20.3944,       1.48012
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     15.9431,       1.10788
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     9.65733,      0.662383
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,      4.3034,      0.340468
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     1.15895,      0.118631
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.340056,     0.0491401
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00987454,    0.00423306
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00218688,    0.00218688
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     402.077,       286.143
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     3105.42,       456.519
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     619.865,       50.5826
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     143.227,       6.48007
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     82.9339,       3.26955
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,      47.112,       1.85448
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     22.3103,       1.01126
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     7.40989,      0.425177
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     2.46478,      0.172843
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.310709,     0.0401312
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,   0.0149479,    0.00583308
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     1412.14,       472.606
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     8186.57,       663.091
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2190.96,       76.9383
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     580.911,       14.1789
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     253.027,       5.95845
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,      108.72,       2.91607
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     38.5509,       1.30722
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,      11.801,      0.540162
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     2.74027,       0.16921
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.498212,     0.0510508
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0240601,    0.00690546
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     1931.48,       656.533
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     10194.4,       638.212
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,      3446.3,       97.3551
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     844.725,       17.7117
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     320.941,       7.13294
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     136.229,       3.32429
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     44.7856,       1.39744
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     12.2268,      0.526272
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     3.32352,      0.190602
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.478265,     0.0474917
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0368634,    0.00852487
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01, 0.000702702,   0.000702702
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     669.908,       325.814
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     8666.29,        653.01
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,      2280.7,        83.251
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     513.593,       18.0644
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     184.293,       5.34332
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     85.6646,       2.59336
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     32.7657,       1.19687
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     10.5408,      0.484969
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     2.92292,      0.184742
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.422923,     0.0451681
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0282587,    0.00759383
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015, 0.000982685,   0.000982686
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     252.406,       177.182
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,      5081.6,        621.33
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1039.06,       74.9489
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     225.585,       12.5604
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     90.7836,       3.80001
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     40.5896,       1.80227
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     17.8739,      0.885111
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     7.10564,      0.398402
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     1.70533,       0.13015
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.342674,     0.0406568
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,    0.013388,    0.00529898
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     2023.62,       356.118
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     992.886,       298.089
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      122.94,       10.0642
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,      44.057,       2.64374
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     25.8448,        1.5016
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     9.48072,      0.661717
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     4.05277,      0.307001
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     1.23503,      0.123858
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.216482,     0.0440744
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0130858,    0.00481001
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1839.18,       435.163
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     675.571,       121.392
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     96.6493,        7.1743
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     33.2017,       2.35424
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     15.3812,       1.20009
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     6.37368,      0.548961
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     2.52268,      0.251996
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.579566,     0.0858644
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0898376,     0.0193319
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0114183,    0.00484151
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     964.792,       204.905
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     444.916,       110.566
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     73.9628,       6.42338
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     24.6099,       1.90293
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     12.9403,        1.0663
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     5.52946,      0.501969
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     1.75735,      0.214143
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.754953,     0.0964524
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.129483,     0.0246091
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0169253,    0.00696812
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1088.94,       438.961
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     374.536,       53.5917
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     103.119,        31.623
