# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,           0,             0
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,           0,             0
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,     97.2658,       11.7882
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     323.524,       21.7892
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     631.606,       34.8275
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     784.809,       44.1659
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     930.032,       55.6927
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,      121.09,       22.5948
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,           0,             0
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     69.0055,       6.79854
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,      253.41,       16.2596
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     434.564,       36.4941
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     675.416,       125.548
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     736.608,       37.7189
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,     143.476,       19.8364
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,           0,             0
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     43.5343,       4.00601
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     146.659,       7.90371
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     250.006,       12.7895
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     332.132,       16.8336
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     539.397,       60.6673
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,     92.1335,       12.4345
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,      33.312,       2.74995
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     100.685,       4.95786
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     164.337,       8.09097
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     202.674,       9.27179
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     378.659,       16.8709
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     77.1569,       9.28537
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,           0,             0
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     22.2499,       1.64908
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     71.2463,       3.41463
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     96.7735,       4.43925
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     130.138,       5.95774
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     265.947,       11.7557
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,     41.6102,       5.72248
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     17.6643,       1.14405
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     42.8447,       1.96496
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     66.9333,       2.95988
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     97.6313,       4.08888
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     208.275,       8.96042
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,     21.4046,       3.53485
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     12.6647,      0.774828
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     31.6118,       1.34238
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     49.3707,       2.11976
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     77.9696,       3.18446
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     180.126,       7.39196
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,     15.0029,        2.6545
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,       9.162,      0.533872
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     21.3444,      0.904573
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,      33.573,       1.47702
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     70.6897,       2.91425
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     144.901,       6.01185
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,     14.9932,       2.40641
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     6.48795,      0.378562
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     15.7201,      0.659499
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     24.6859,       1.10414
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     65.5338,       2.67008
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     119.778,       5.03375
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,     7.21461,       1.46209
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     4.24399,      0.248522
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     10.1084,      0.450246
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     22.0481,      0.993857
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     60.3851,       2.46414
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     87.7848,       3.93721
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,     3.37851,      0.943196
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,      3.2245,       0.18634
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     7.46969,      0.338256
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     17.7087,      0.807474
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     54.5588,       2.29937
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     73.2173,        3.3555
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,     1.36136,      0.562926
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,     2.15881,      0.132965
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     4.89793,      0.235298
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     14.7457,      0.687738
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     46.1864,       2.00488
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     44.1803,       2.40887
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,    0.563676,      0.325642
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     1.47115,     0.0971475
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     3.85881,      0.189039
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     12.1687,      0.607543
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     42.8825,       1.87688
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,     35.5767,       2.02466
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,     1.22324,     0.0791588
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     2.88712,      0.148466
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     11.0312,      0.558184
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     38.3098,       1.65988
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,      23.469,       1.48558
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,    0.627948,      0.051627
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     2.15001,      0.117051
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     10.2345,      0.529648
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     32.2532,       1.47013
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,     13.8983,       1.07995
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,    0.473191,     0.0409401
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,     1.41515,     0.0875462
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     8.48831,      0.475032
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,     26.0246,       1.24434
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,     8.65019,      0.769338
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,    0.315274,      0.030391
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,     1.03306,     0.0674091
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     8.10109,      0.440525
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     21.7037,       1.05794
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,     5.04834,      0.541472
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,     0.17201,     0.0208959
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,    0.716988,     0.0525196
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     8.09803,       0.46556
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,      17.421,      0.888174
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,      2.0513,      0.312906
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,    0.071138,      0.012736
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,     0.45731,     0.0392447
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     6.52669,       0.38523
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,     14.2641,      0.742882
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,     1.02597,      0.203322
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,  0.00735901,    0.00336231
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,    0.377057,     0.0345402
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,     5.31095,      0.336519
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,     9.29471,      0.559342
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,    0.428407,      0.132752
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,  0.00138549,    0.00138549
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,    0.255903,      0.025671
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,      5.1516,       0.32656
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,     7.89929,      0.464014
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,    0.113642,     0.0570232
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,           0,             0
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,    0.144892,     0.0192424
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,     3.75255,      0.250193
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,     5.07497,      0.343753
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,    0.107448,     0.0540157
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
    385,         1,        32,            10,         0,        20,        0.63,      0.62,        0.64,           0,             0
    386,         2,        32,            30,        20,        40,        0.63,      0.62,        0.64,    0.124661,     0.0164368
    387,         3,        32,            50,        40,        60,        0.63,      0.62,        0.64,     3.51488,      0.237722
    388,         4,        32,            70,        60,        80,        0.63,      0.62,        0.64,     3.34827,      0.251737
    389,         5,        32,            90,        80,       100,        0.63,      0.62,        0.64,           0,             0
