# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     12.7522,      0.888522
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     19.9283,      0.483602
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     11.0858,      0.218275
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     4.99475,      0.174827
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,     1.59714,     0.0622323
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,    0.265414,     0.0134671
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0448665,    0.00975151
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,    0.058858,     0.0345394
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,   0.0103241,    0.00835745
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     2.65992,      0.790465
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     26.1622,       1.23693
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     26.8649,      0.564767
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     12.2425,      0.228032
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     5.62494,      0.206223
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,     1.74054,     0.0520657
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,     0.35337,     0.0198185
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0331339,    0.00693807
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,    0.231409,        0.1769
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,    0.029394,     0.0217643
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     9.47463,       1.47764
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,      45.213,       1.51901
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     32.7694,      0.611748
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     13.8604,       0.24378
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     6.35271,      0.523941
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,     1.87615,     0.0587546
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,    0.399801,     0.0227182
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0354254,    0.00734186
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,   0.0227594,     0.0108055
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0195388,     0.0141055
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,  0.00133393,   0.000945072
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     31.7956,       3.36972
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     81.8587,       2.33043
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     36.5461,       0.62241
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     15.6885,      0.259634
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,      6.6114,      0.279485
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     2.11636,      0.112187
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.389796,     0.0197268
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0386099,    0.00616947
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,   0.0474481,     0.0265761
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0132992,     0.0129921
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00028261,    0.00028261
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     1.89034,       1.89034
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     83.7167,       5.61981
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     106.045,       2.51317
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     45.1753,      0.687226
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     17.7341,      0.266023
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     8.66759,      0.710967
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     2.26261,      0.123858
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.377765,     0.0273458
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,     0.12724,     0.0619195
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,   0.0320845,     0.0155164
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00535394,    0.00286375
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,  0.00314683,    0.00314683
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     5.68628,       2.65418
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     176.977,       7.57732
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     148.672,        2.7411
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     53.2412,      0.735672
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     21.3335,        0.6466
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     9.38357,       1.41789
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,      2.1568,     0.0632962
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.379785,     0.0224629
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0974197,     0.0384339
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,   0.0574343,     0.0317437
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,  0.00856691,    0.00805333
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01, 0.000221789,   0.000221789
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01, 0.000183556,   0.000183556
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     47.0072,       8.70712
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,      331.65,       10.6634
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     198.164,       3.09586
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     67.5027,      0.821723
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     23.6472,      0.338957
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     8.24171,      0.302594
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     2.29113,     0.0755399
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.432977,     0.0310277
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0913944,     0.0264466
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,    0.426902,      0.354942
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00255627,    0.00158316
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00221517,    0.00162004
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     201.229,       18.6256
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     618.986,       14.4719
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     278.493,       3.53527
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     81.1506,      0.900739
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     27.4476,       1.26143
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     8.72104,      0.544225
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     2.19019,     0.0699438
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.350105,     0.0202268
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.189002,     0.0986673
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00832846,    0.00386269
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0228922,     0.0204323
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0, 0.000425606,   0.000425606
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     559.669,       34.2056
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,      994.61,       21.0653
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     338.669,       3.85964
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     85.2607,      0.914313
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     25.8432,      0.571067
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     8.46512,      0.349322
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     1.95758,     0.0550232
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.355191,     0.0262008
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.179327,     0.0760845
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,    0.192733,      0.174021
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005, 0.000444725,   0.000444725
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  0.00341554,    0.00242825
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005, 7.57972e-06,   7.57972e-06
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005, 0.000885765,   0.000885765
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     893.841,        42.457
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1100.18,       18.5944
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     310.138,       3.63676
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     75.7052,      0.880766
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     20.9895,      0.324759
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,      7.2569,      0.294108
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     1.63551,     0.0514088
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     0.29632,     0.0261879
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0667075,     0.0375393
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0285365,     0.0194666
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,     4.14969,       2.84454
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     715.555,       35.7567
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     742.261,       15.0474
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     206.523,       2.91163
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     52.6588,        0.7107
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     16.5077,      0.567147
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,      5.4832,      0.301987
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.31447,     0.0718076
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.259281,     0.0268088
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.153154,     0.0653189
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,      2.8454,       2.15289
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0108748,    0.00716371
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     24.4312,       15.1124
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     408.146,       26.3785
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     372.731,       10.6837
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     121.365,        2.1672
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     34.5713,      0.600654
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     11.1796,      0.217626
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     4.82297,      0.450215
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.08464,     0.0697023
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.238391,     0.0317576
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.113239,     0.0395041
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,     1.04212,       1.02734
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00946769,    0.00409332
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00420219,    0.00387527
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     231.803,       20.0934
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     209.083,       6.83556
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     76.6844,       1.63632
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     25.3314,      0.549879
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     14.5788,         4.214
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.23799,      0.237211
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.824784,     0.0480115
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.194664,     0.0265848
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0843562,     0.0228212
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,     2.80354,        2.7585
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00276018,    0.00187466
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025, 0.000752083,   0.000752083
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,  0.00133044,    0.00133044
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,  0.00187795,    0.00187795
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     145.883,       16.8674
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     143.756,       5.47356
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     55.5431,       1.38373
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     19.5469,      0.497309
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     7.91677,      0.473961
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     3.35094,      0.264778
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.743128,     0.0538602
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.327935,     0.0730271
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.124543,     0.0413904
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,     6.25865,       6.11263
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03, 0.000722352,   0.000722352
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,      117.46,       11.5286
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     110.307,       4.46295
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     45.6743,       1.23099
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     16.0279,       1.70058
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     16.4232,       6.61689
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     3.22749,      0.367543
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.917182,      0.286917
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.674858,      0.458022
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.498519,      0.312509
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00492562,    0.00256223
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035, 0.000100909,   0.000100909
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,  0.00101924,    0.00101924
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
