# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.062 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     98,        14,         2,       0.93875,    0.9225,     0.955,     1.09375,    1.0625,       1.125,      373.51,       99.7322
     99,        15,         2,       0.97125,     0.955,    0.9875,     1.09375,    1.0625,       1.125,     291.319,       66.2682
    100,        16,         2,       1.00375,    0.9875,      1.02,     1.09375,    1.0625,       1.125,     345.231,       70.8684
    101,        17,         2,       1.03625,      1.02,    1.0525,     1.09375,    1.0625,       1.125,     321.863,       51.2729
    102,        18,         2,       1.06875,    1.0525,     1.085,     1.09375,    1.0625,       1.125,      313.43,       62.5319
    103,        19,         2,       1.10125,     1.085,    1.1175,     1.09375,    1.0625,       1.125,     191.712,       31.9867
    104,        20,         2,       1.13375,    1.1175,      1.15,     1.09375,    1.0625,       1.125,      101.04,       18.1584
    105,        21,         2,       1.16625,      1.15,    1.1825,     1.09375,    1.0625,       1.125,      68.418,       7.88621
    106,        22,         2,       1.19875,    1.1825,     1.215,     1.09375,    1.0625,       1.125,       53.94,       4.73854
    107,        23,         2,       1.23125,     1.215,    1.2475,     1.09375,    1.0625,       1.125,     64.0298,        3.1014
    108,        24,         2,       1.26375,    1.2475,      1.28,     1.09375,    1.0625,       1.125,     87.7727,       3.01577
    109,        25,         2,       1.29625,      1.28,    1.3125,     1.09375,    1.0625,       1.125,     102.693,       2.50053
    110,        26,         2,       1.32875,    1.3125,     1.345,     1.09375,    1.0625,       1.125,     94.6605,       2.16107
    111,        27,         2,       1.36125,     1.345,    1.3775,     1.09375,    1.0625,       1.125,     77.1116,       1.72022
    112,        28,         2,       1.39375,    1.3775,      1.41,     1.09375,    1.0625,       1.125,     55.9993,       1.19207
    113,        29,         2,       1.42625,      1.41,    1.4425,     1.09375,    1.0625,       1.125,     43.6275,      0.957185
    114,        30,         2,       1.45875,    1.4425,     1.475,     1.09375,    1.0625,       1.125,     32.2417,      0.716445
    115,        31,         2,       1.49125,     1.475,    1.5075,     1.09375,    1.0625,       1.125,     24.1745,      0.563345
    116,        32,         2,       1.52375,    1.5075,      1.54,     1.09375,    1.0625,       1.125,     17.5044,      0.436232
    117,        33,         2,       1.55625,      1.54,    1.5725,     1.09375,    1.0625,       1.125,     12.2324,      0.350247
    118,        34,         2,       1.58875,    1.5725,     1.605,     1.09375,    1.0625,       1.125,     7.46811,      0.252459
    119,        35,         2,       1.62125,     1.605,    1.6375,     1.09375,    1.0625,       1.125,     4.77215,      0.197408
    120,        36,         2,       1.65375,    1.6375,      1.67,     1.09375,    1.0625,       1.125,     2.44703,      0.137753
    121,        37,         2,       1.68625,      1.67,    1.7025,     1.09375,    1.0625,       1.125,     1.28587,     0.0999343
    122,        38,         2,       1.71875,    1.7025,     1.735,     1.09375,    1.0625,       1.125,    0.465109,      0.058809
    123,        39,         2,       1.75125,     1.735,    1.7675,     1.09375,    1.0625,       1.125,    0.234925,     0.0408147
    124,        40,         2,       1.78375,    1.7675,       1.8,     1.09375,    1.0625,       1.125,   0.0156389,     0.0110938
    127,         1,         3,       0.51625,       0.5,    0.5325,     1.15625,     1.125,      1.1875,     23.2503,       5.38384
    128,         2,         3,       0.54875,    0.5325,     0.565,     1.15625,     1.125,      1.1875,     108.093,       79.4777
    129,         3,         3,       0.58125,     0.565,    0.5975,     1.15625,     1.125,      1.1875,     29.7967,       3.73946
    130,         4,         3,       0.61375,    0.5975,      0.63,     1.15625,     1.125,      1.1875,     72.6695,       31.1644
    131,         5,         3,       0.64625,      0.63,    0.6625,     1.15625,     1.125,      1.1875,     21.0587,       7.32256
    132,         6,         3,       0.67875,    0.6625,     0.695,     1.15625,     1.125,      1.1875,     33.0983,       10.6508
    133,         7,         3,       0.71125,     0.695,    0.7275,     1.15625,     1.125,      1.1875,     22.6843,       12.5958
    134,         8,         3,       0.74375,    0.7275,      0.76,     1.15625,     1.125,      1.1875,     52.6258,       34.0878
    135,         9,         3,       0.77625,      0.76,    0.7925,     1.15625,     1.125,      1.1875,     44.5182,       23.5072
    136,        10,         3,       0.80875,    0.7925,     0.825,     1.15625,     1.125,      1.1875,     23.2268,       6.34118
    137,        11,         3,       0.84125,     0.825,    0.8575,     1.15625,     1.125,      1.1875,     28.4988,       10.1966
    138,        12,         3,       0.87375,    0.8575,      0.89,     1.15625,     1.125,      1.1875,     27.9557,       7.39458
    139,        13,         3,       0.90625,      0.89,    0.9225,     1.15625,     1.125,      1.1875,     79.2403,       33.9844
    140,        14,         3,       0.93875,    0.9225,     0.955,     1.15625,     1.125,      1.1875,     81.7256,       18.5073
    141,        15,         3,       0.97125,     0.955,    0.9875,     1.15625,     1.125,      1.1875,     210.695,       67.1948
    142,        16,         3,       1.00375,    0.9875,      1.02,     1.15625,     1.125,      1.1875,     272.986,       79.6661
    143,        17,         3,       1.03625,      1.02,    1.0525,     1.15625,     1.125,      1.1875,     302.279,       71.6999
    144,        18,         3,       1.06875,    1.0525,     1.085,     1.15625,     1.125,      1.1875,     231.394,       68.0382
    145,        19,         3,       1.10125,     1.085,    1.1175,     1.15625,     1.125,      1.1875,     156.993,       28.3214
    146,        20,         3,       1.13375,    1.1175,      1.15,     1.15625,     1.125,      1.1875,     87.1082,       10.9566
    147,        21,         3,       1.16625,      1.15,    1.1825,     1.15625,     1.125,      1.1875,     69.5354,       12.7581
    148,        22,         3,       1.19875,    1.1825,     1.215,     1.15625,     1.125,      1.1875,     46.1409,       6.74214
    149,        23,         3,       1.23125,     1.215,    1.2475,     1.15625,     1.125,      1.1875,     29.2332,       2.83943
    150,        24,         3,       1.26375,    1.2475,      1.28,     1.15625,     1.125,      1.1875,     32.6202,       2.66557
    151,        25,         3,       1.29625,      1.28,    1.3125,     1.15625,     1.125,      1.1875,     34.7655,       1.17704
    152,        26,         3,       1.32875,    1.3125,     1.345,     1.15625,     1.125,      1.1875,     47.1054,       1.30876
    153,        27,         3,       1.36125,     1.345,    1.3775,     1.15625,     1.125,      1.1875,     51.6684,       1.22103
    154,        28,         3,       1.39375,    1.3775,      1.41,     1.15625,     1.125,      1.1875,     49.7055,       1.07672
    155,        29,         3,       1.42625,      1.41,    1.4425,     1.15625,     1.125,      1.1875,     40.2309,      0.845263
    156,        30,         3,       1.45875,    1.4425,     1.475,     1.15625,     1.125,      1.1875,     31.4483,         0.674
    157,        31,         3,       1.49125,     1.475,    1.5075,     1.15625,     1.125,      1.1875,     24.8901,      0.529745
    158,        32,         3,       1.52375,    1.5075,      1.54,     1.15625,     1.125,      1.1875,     18.5046,      0.410882
    159,        33,         3,       1.55625,      1.54,    1.5725,     1.15625,     1.125,      1.1875,     14.3861,        0.3307
    160,        34,         3,       1.58875,    1.5725,     1.605,     1.15625,     1.125,      1.1875,     10.3701,      0.271282
    161,        35,         3,       1.62125,     1.605,    1.6375,     1.15625,     1.125,      1.1875,     7.02037,      0.208843
    162,        36,         3,       1.65375,    1.6375,      1.67,     1.15625,     1.125,      1.1875,     4.53775,      0.163706
    163,        37,         3,       1.68625,      1.67,    1.7025,     1.15625,     1.125,      1.1875,      2.6953,      0.121415
    164,        38,         3,       1.71875,    1.7025,     1.735,     1.15625,     1.125,      1.1875,     1.57737,     0.0927044
    165,        39,         3,       1.75125,     1.735,    1.7675,     1.15625,     1.125,      1.1875,    0.863473,     0.0678614
    166,        40,         3,       1.78375,    1.7675,       1.8,     1.15625,     1.125,      1.1875,    0.326777,     0.0413017
    169,         1,         4,       0.51625,       0.5,    0.5325,     1.21875,    1.1875,        1.25,     11.1217,       2.49002
    170,         2,         4,       0.54875,    0.5325,     0.565,     1.21875,    1.1875,        1.25,     10.7068,       2.64653
    171,         3,         4,       0.58125,     0.565,    0.5975,     1.21875,    1.1875,        1.25,     22.8377,       7.58278
    172,         4,         4,       0.61375,    0.5975,      0.63,     1.21875,    1.1875,        1.25,     26.5399,       2.35111
    173,         5,         4,       0.64625,      0.63,    0.6625,     1.21875,    1.1875,        1.25,     19.0053,       1.38312
    174,         6,         4,       0.67875,    0.6625,     0.695,     1.21875,    1.1875,        1.25,     8.26652,       0.74745
    175,         7,         4,       0.71125,     0.695,    0.7275,     1.21875,    1.1875,        1.25,     19.8287,       11.7607
    176,         8,         4,       0.74375,    0.7275,      0.76,     1.21875,    1.1875,        1.25,     16.4953,       8.24144
    177,         9,         4,       0.77625,      0.76,    0.7925,     1.21875,    1.1875,        1.25,     12.8794,       6.14092
    178,        10,         4,       0.80875,    0.7925,     0.825,     1.21875,    1.1875,        1.25,     5.99508,      0.962219
    179,        11,         4,       0.84125,     0.825,    0.8575,     1.21875,    1.1875,        1.25,     17.7696,       9.97955
    180,        12,         4,       0.87375,    0.8575,      0.89,     1.21875,    1.1875,        1.25,     9.77849,       1.46128
    181,        13,         4,       0.90625,      0.89,    0.9225,     1.21875,    1.1875,        1.25,     20.3218,       9.35035
    182,        14,         4,       0.93875,    0.9225,     0.955,     1.21875,    1.1875,        1.25,     43.6153,       24.1682
    183,        15,         4,       0.97125,     0.955,    0.9875,     1.21875,    1.1875,        1.25,     29.9025,       7.47734
    184,        16,         4,       1.00375,    0.9875,      1.02,     1.21875,    1.1875,        1.25,     56.9898,       26.7868
    185,        17,         4,       1.03625,      1.02,    1.0525,     1.21875,    1.1875,        1.25,     138.893,       58.2394
    186,        18,         4,       1.06875,    1.0525,     1.085,     1.21875,    1.1875,        1.25,     117.774,       30.9454
    187,        19,         4,       1.10125,     1.085,    1.1175,     1.21875,    1.1875,        1.25,     85.7054,       23.9463
    188,        20,         4,       1.13375,    1.1175,      1.15,     1.21875,    1.1875,        1.25,     75.9021,       12.1895
    189,        21,         4,       1.16625,      1.15,    1.1825,     1.21875,    1.1875,        1.25,     52.0975,       11.3112
    190,        22,         4,       1.19875,    1.1825,     1.215,     1.21875,    1.1875,        1.25,      33.553,       3.90535
    191,        23,         4,       1.23125,     1.215,    1.2475,     1.21875,    1.1875,        1.25,     31.2055,       3.70523
    192,        24,         4,       1.26375,    1.2475,      1.28,     1.21875,    1.1875,        1.25,     19.7732,       2.07704
    193,        25,         4,       1.29625,      1.28,    1.3125,     1.21875,    1.1875,        1.25,     18.2816,       1.78484
    194,        26,         4,       1.32875,    1.3125,     1.345,     1.21875,    1.1875,        1.25,     19.1105,      0.922976
    195,        27,         4,       1.36125,     1.345,    1.3775,     1.21875,    1.1875,        1.25,     23.4326,      0.684866
    196,        28,         4,       1.39375,    1.3775,      1.41,     1.21875,    1.1875,        1.25,     26.7761,      0.674134
    197,        29,         4,       1.42625,      1.41,    1.4425,     1.21875,    1.1875,        1.25,     28.5635,      0.632151
    198,        30,         4,       1.45875,    1.4425,     1.475,     1.21875,    1.1875,        1.25,     26.2828,       0.56716
    199,        31,         4,       1.49125,     1.475,    1.5075,     1.21875,    1.1875,        1.25,     22.8315,      0.474943
    200,        32,         4,       1.52375,    1.5075,      1.54,     1.21875,    1.1875,        1.25,     17.1137,      0.362249
    201,        33,         4,       1.55625,      1.54,    1.5725,     1.21875,    1.1875,        1.25,     13.9093,      0.296166
    202,        34,         4,       1.58875,    1.5725,     1.605,     1.21875,    1.1875,        1.25,     10.6153,      0.238905
    203,        35,         4,       1.62125,     1.605,    1.6375,     1.21875,    1.1875,        1.25,     8.28835,      0.198684
    204,        36,         4,       1.65375,    1.6375,      1.67,     1.21875,    1.1875,        1.25,     6.00478,      0.162542
    205,        37,         4,       1.68625,      1.67,    1.7025,     1.21875,    1.1875,        1.25,     4.26057,      0.132916
    206,        38,         4,       1.71875,    1.7025,     1.735,     1.21875,    1.1875,        1.25,     2.69215,      0.105912
    207,        39,         4,       1.75125,     1.735,    1.7675,     1.21875,    1.1875,        1.25,     1.75126,     0.0834429
    208,        40,         4,       1.78375,    1.7675,       1.8,     1.21875,    1.1875,        1.25,    0.963175,     0.0611019
    211,         1,         5,       0.51625,       0.5,    0.5325,     1.28125,      1.25,      1.3125,     9.15233,        3.1483
    212,         2,         5,       0.54875,    0.5325,     0.565,     1.28125,      1.25,      1.3125,     8.13989,       1.60005
    213,         3,         5,       0.58125,     0.565,    0.5975,     1.28125,      1.25,      1.3125,     7.56508,       0.98652
    214,         4,         5,       0.61375,    0.5975,      0.63,     1.28125,      1.25,      1.3125,     18.1792,       4.16577
    215,         5,         5,       0.64625,      0.63,    0.6625,     1.28125,      1.25,      1.3125,     22.3316,       1.10038
    216,         6,         5,       0.67875,    0.6625,     0.695,     1.28125,      1.25,      1.3125,     19.5788,      0.932925
    217,         7,         5,       0.71125,     0.695,    0.7275,     1.28125,      1.25,      1.3125,      37.994,       17.1806
    218,         8,         5,       0.74375,    0.7275,      0.76,     1.28125,      1.25,      1.3125,     3.48888,      0.378481
    219,         9,         5,       0.77625,      0.76,    0.7925,     1.28125,      1.25,      1.3125,     3.09891,       0.50347
    220,        10,         5,       0.80875,    0.7925,     0.825,     1.28125,      1.25,      1.3125,     2.57746,      0.272187
    221,        11,         5,       0.84125,     0.825,    0.8575,     1.28125,      1.25,      1.3125,     4.06807,      0.624319
    222,        12,         5,       0.87375,    0.8575,      0.89,     1.28125,      1.25,      1.3125,     5.18577,      0.666683
    223,        13,         5,       0.90625,      0.89,    0.9225,     1.28125,      1.25,      1.3125,     9.43277,       1.68338
    224,        14,         5,       0.93875,    0.9225,     0.955,     1.28125,      1.25,      1.3125,     12.6061,       3.16578
    225,        15,         5,       0.97125,     0.955,    0.9875,     1.28125,      1.25,      1.3125,     21.8625,       5.42153
    226,        16,         5,       1.00375,    0.9875,      1.02,     1.28125,      1.25,      1.3125,     32.2321,       8.32382
    227,        17,         5,       1.03625,      1.02,    1.0525,     1.28125,      1.25,      1.3125,     23.9676,       6.05599
    228,        18,         5,       1.06875,    1.0525,     1.085,     1.28125,      1.25,      1.3125,     17.7936,        4.4489
    229,        19,         5,       1.10125,     1.085,    1.1175,     1.28125,      1.25,      1.3125,     33.8236,       7.54138
    230,        20,         5,       1.13375,    1.1175,      1.15,     1.28125,      1.25,      1.3125,     20.9872,       3.38529
    231,        21,         5,       1.16625,      1.15,    1.1825,     1.28125,      1.25,      1.3125,     41.0222,       7.39443
    232,        22,         5,       1.19875,    1.1825,     1.215,     1.28125,      1.25,      1.3125,     29.3761,       4.02121
    233,        23,         5,       1.23125,     1.215,    1.2475,     1.28125,      1.25,      1.3125,     18.8065,       4.04815
    234,        24,         5,       1.26375,    1.2475,      1.28,     1.28125,      1.25,      1.3125,     13.6153,        1.4741
    235,        25,         5,       1.29625,      1.28,    1.3125,     1.28125,      1.25,      1.3125,     11.9546,       1.20223
    236,        26,         5,       1.32875,    1.3125,     1.345,     1.28125,      1.25,      1.3125,     9.71746,       0.69987
    237,        27,         5,       1.36125,     1.345,    1.3775,     1.28125,      1.25,      1.3125,     10.2592,      0.493384
    238,        28,         5,       1.39375,    1.3775,      1.41,     1.28125,      1.25,      1.3125,     11.8249,      0.463378
    239,        29,         5,       1.42625,      1.41,    1.4425,     1.28125,      1.25,      1.3125,     13.8221,       0.33899
    240,        30,         5,       1.45875,    1.4425,     1.475,     1.28125,      1.25,      1.3125,     15.6162,      0.361243
    241,        31,         5,       1.49125,     1.475,    1.5075,     1.28125,      1.25,      1.3125,     15.6148,      0.322707
    242,        32,         5,       1.52375,    1.5075,      1.54,     1.28125,      1.25,      1.3125,      14.738,      0.299201
    243,        33,         5,       1.55625,      1.54,    1.5725,     1.28125,      1.25,      1.3125,     12.7734,      0.260804
    244,        34,         5,       1.58875,    1.5725,     1.605,     1.28125,      1.25,      1.3125,     9.92677,      0.206815
    245,        35,         5,       1.62125,     1.605,    1.6375,     1.28125,      1.25,      1.3125,     8.09664,      0.175368
    246,        36,         5,       1.65375,    1.6375,      1.67,     1.28125,      1.25,      1.3125,     6.32663,      0.145314
    247,        37,         5,       1.68625,      1.67,    1.7025,     1.28125,      1.25,      1.3125,      4.7856,      0.123309
    248,        38,         5,       1.71875,    1.7025,     1.735,     1.28125,      1.25,      1.3125,     3.30196,      0.101034
    249,        39,         5,       1.75125,     1.735,    1.7675,     1.28125,      1.25,      1.3125,     2.22688,     0.0817863
    250,        40,         5,       1.78375,    1.7675,       1.8,     1.28125,      1.25,      1.3125,     1.54362,     0.0663838
    253,         1,         6,       0.51625,       0.5,    0.5325,     1.34375,    1.3125,       1.375,     5.05024,        1.1832
    254,         2,         6,       0.54875,    0.5325,     0.565,     1.34375,    1.3125,       1.375,     10.8302,       5.33381
    255,         3,         6,       0.58125,     0.565,    0.5975,     1.34375,    1.3125,       1.375,     5.23121,       1.09428
    256,         4,         6,       0.61375,    0.5975,      0.63,     1.34375,    1.3125,       1.375,     7.72275,       1.95059
    257,         5,         6,       0.64625,      0.63,    0.6625,     1.34375,    1.3125,       1.375,     10.6824,      0.296449
    258,         6,         6,       0.67875,    0.6625,     0.695,     1.34375,    1.3125,       1.375,     21.4914,      0.513034
    259,         7,         6,       0.71125,     0.695,    0.7275,     1.34375,    1.3125,       1.375,     24.3393,       3.41976
    260,         8,         6,       0.74375,    0.7275,      0.76,     1.34375,    1.3125,       1.375,     9.48927,       0.42626
    261,         9,         6,       0.77625,      0.76,    0.7925,     1.34375,    1.3125,       1.375,     2.92546,      0.469259
    262,        10,         6,       0.80875,    0.7925,     0.825,     1.34375,    1.3125,       1.375,      1.9097,      0.189174
    263,        11,         6,       0.84125,     0.825,    0.8575,     1.34375,    1.3125,       1.375,     3.70482,       1.56067
    264,        12,         6,       0.87375,    0.8575,      0.89,     1.34375,    1.3125,       1.375,     8.32165,       5.44864
    265,        13,         6,       0.90625,      0.89,    0.9225,     1.34375,    1.3125,       1.375,      5.1765,      0.930302
    266,        14,         6,       0.93875,    0.9225,     0.955,     1.34375,    1.3125,       1.375,     7.90522,       1.41429
    267,        15,         6,       0.97125,     0.955,    0.9875,     1.34375,    1.3125,       1.375,     13.0572,       3.41532
    268,        16,         6,       1.00375,    0.9875,      1.02,     1.34375,    1.3125,       1.375,     13.7333,        3.7688
    269,        17,         6,       1.03625,      1.02,    1.0525,     1.34375,    1.3125,       1.375,     27.9035,       6.31557
    270,        18,         6,       1.06875,    1.0525,     1.085,     1.34375,    1.3125,       1.375,     17.4672,       5.70212
    271,        19,         6,       1.10125,     1.085,    1.1175,     1.34375,    1.3125,       1.375,     12.1039,       4.69714
    272,        20,         6,       1.13375,    1.1175,      1.15,     1.34375,    1.3125,       1.375,     13.3219,       3.27417
    273,        21,         6,       1.16625,      1.15,    1.1825,     1.34375,    1.3125,       1.375,     15.1417,       2.34855
    274,        22,         6,       1.19875,    1.1825,     1.215,     1.34375,    1.3125,       1.375,     13.8136,       2.69101
    275,        23,         6,       1.23125,     1.215,    1.2475,     1.34375,    1.3125,       1.375,     16.0525,       2.34755
    276,        24,         6,       1.26375,    1.2475,      1.28,     1.34375,    1.3125,       1.375,     11.1602,       1.37341
    277,        25,         6,       1.29625,      1.28,    1.3125,     1.34375,    1.3125,       1.375,     11.2907,       1.39326
    278,        26,         6,       1.32875,    1.3125,     1.345,     1.34375,    1.3125,       1.375,      7.5051,      0.882882
    279,        27,         6,       1.36125,     1.345,    1.3775,     1.34375,    1.3125,       1.375,      5.8234,       0.34054
    280,        28,         6,       1.39375,    1.3775,      1.41,     1.34375,    1.3125,       1.375,      6.0878,      0.348235
    281,        29,         6,       1.42625,      1.41,    1.4425,     1.34375,    1.3125,       1.375,     6.50943,      0.272335
    282,        30,         6,       1.45875,    1.4425,     1.475,     1.34375,    1.3125,       1.375,     7.85395,      0.228469
    283,        31,         6,       1.49125,     1.475,    1.5075,     1.34375,    1.3125,       1.375,     8.58971,      0.194307
    284,        32,         6,       1.52375,    1.5075,      1.54,     1.34375,    1.3125,       1.375,     9.30163,      0.189313
    285,        33,         6,       1.55625,      1.54,    1.5725,     1.34375,    1.3125,       1.375,     9.43202,      0.191073
    286,        34,         6,       1.58875,    1.5725,     1.605,     1.34375,    1.3125,       1.375,      8.9606,      0.178971
    287,        35,         6,       1.62125,     1.605,    1.6375,     1.34375,    1.3125,       1.375,     7.54066,      0.153519
    288,        36,         6,       1.65375,    1.6375,      1.67,     1.34375,    1.3125,       1.375,     5.96852,      0.129666
    289,        37,         6,       1.68625,      1.67,    1.7025,     1.34375,    1.3125,       1.375,     5.03344,      0.112987
    290,        38,         6,       1.71875,    1.7025,     1.735,     1.34375,    1.3125,       1.375,     3.62745,      0.093327
    291,        39,         6,       1.75125,     1.735,    1.7675,     1.34375,    1.3125,       1.375,      2.5257,     0.0767426
    292,        40,         6,       1.78375,    1.7675,       1.8,     1.34375,    1.3125,       1.375,     1.87923,     0.0649332
    295,         1,         7,       0.51625,       0.5,    0.5325,     1.40625,     1.375,      1.4375,     2.93371,      0.453314
    296,         2,         7,       0.54875,    0.5325,     0.565,     1.40625,     1.375,      1.4375,     3.58943,      0.559812
    297,         3,         7,       0.58125,     0.565,    0.5975,     1.40625,     1.375,      1.4375,     4.99869,       1.35567
