# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     75,        13,         1,      -14.5833,       -15,  -14.1667,    -49.1667,       -50,    -48.3333,           0,             0
     76,        14,         1,        -13.75,  -14.1667,  -13.3333,    -49.1667,       -50,    -48.3333,           0,             0
     77,        15,         1,      -12.9167,  -13.3333,     -12.5,    -49.1667,       -50,    -48.3333,           0,             0
     78,        16,         1,      -12.0833,     -12.5,  -11.6667,    -49.1667,       -50,    -48.3333,  0.00170888,    0.00170888
     79,        17,         1,        -11.25,  -11.6667,  -10.8333,    -49.1667,       -50,    -48.3333,           0,             0
     80,        18,         1,      -10.4167,  -10.8333,       -10,    -49.1667,       -50,    -48.3333,           0,             0
     81,        19,         1,      -9.58333,       -10,  -9.16667,    -49.1667,       -50,    -48.3333,           0,             0
     82,        20,         1,         -8.75,  -9.16667,  -8.33333,    -49.1667,       -50,    -48.3333,           0,             0
     83,        21,         1,      -7.91667,  -8.33333,      -7.5,    -49.1667,       -50,    -48.3333,           0,             0
     84,        22,         1,      -7.08333,      -7.5,  -6.66667,    -49.1667,       -50,    -48.3333,           0,             0
     85,        23,         1,         -6.25,  -6.66667,  -5.83333,    -49.1667,       -50,    -48.3333,           0,             0
     86,        24,         1,      -5.41667,  -5.83333,        -5,    -49.1667,       -50,    -48.3333,  0.00298635,    0.00298635
     87,        25,         1,      -4.58333,        -5,  -4.16667,    -49.1667,       -50,    -48.3333,           0,             0
     88,        26,         1,         -3.75,  -4.16667,  -3.33333,    -49.1667,       -50,    -48.3333,           0,             0
     89,        27,         1,      -2.91667,  -3.33333,      -2.5,    -49.1667,       -50,    -48.3333,           0,             0
     90,        28,         1,      -2.08333,      -2.5,  -1.66667,    -49.1667,       -50,    -48.3333,           0,             0
     91,        29,         1,         -1.25,  -1.66667, -0.833333,    -49.1667,       -50,    -48.3333, 0.000322157,   0.000322157
     92,        30,         1,     -0.416667, -0.833333,         0,    -49.1667,       -50,    -48.3333,           0,             0
     93,        31,         1,      0.416667,         0,  0.833333,    -49.1667,       -50,    -48.3333,           0,             0
     94,        32,         1,          1.25,  0.833333,   1.66667,    -49.1667,       -50,    -48.3333,  0.00434089,    0.00434089
     95,        33,         1,       2.08333,   1.66667,       2.5,    -49.1667,       -50,    -48.3333,           0,             0
     96,        34,         1,       2.91667,       2.5,   3.33333,    -49.1667,       -50,    -48.3333,           0,             0
     97,        35,         1,          3.75,   3.33333,   4.16667,    -49.1667,       -50,    -48.3333,   0.0136056,     0.0136056
     98,        36,         1,       4.58333,   4.16667,         5,    -49.1667,       -50,    -48.3333,           0,             0
     99,        37,         1,       5.41667,         5,   5.83333,    -49.1667,       -50,    -48.3333,           0,             0
    100,        38,         1,          6.25,   5.83333,   6.66667,    -49.1667,       -50,    -48.3333,   0.0045678,     0.0045678
    101,        39,         1,       7.08333,   6.66667,       7.5,    -49.1667,       -50,    -48.3333,           0,             0
    102,        40,         1,       7.91667,       7.5,   8.33333,    -49.1667,       -50,    -48.3333,           0,             0
    103,        41,         1,          8.75,   8.33333,   9.16667,    -49.1667,       -50,    -48.3333,           0,             0
    104,        42,         1,       9.58333,   9.16667,        10,    -49.1667,       -50,    -48.3333,           0,             0
    105,        43,         1,       10.4167,        10,   10.8333,    -49.1667,       -50,    -48.3333,           0,             0
    106,        44,         1,         11.25,   10.8333,   11.6667,    -49.1667,       -50,    -48.3333,           0,             0
    107,        45,         1,       12.0833,   11.6667,      12.5,    -49.1667,       -50,    -48.3333,           0,             0
    108,        46,         1,       12.9167,      12.5,   13.3333,    -49.1667,       -50,    -48.3333,  0.00435092,    0.00435092
    109,        47,         1,         13.75,   13.3333,   14.1667,    -49.1667,       -50,    -48.3333,           0,             0
    110,        48,         1,       14.5833,   14.1667,        15,    -49.1667,       -50,    -48.3333,           0,             0
    111,        49,         1,       15.4167,        15,   15.8333,    -49.1667,       -50,    -48.3333,           0,             0
    112,        50,         1,         16.25,   15.8333,   16.6667,    -49.1667,       -50,    -48.3333,           0,             0
    113,        51,         1,       17.0833,   16.6667,      17.5,    -49.1667,       -50,    -48.3333,           0,             0
    114,        52,         1,       17.9167,      17.5,   18.3333,    -49.1667,       -50,    -48.3333,           0,             0
    115,        53,         1,         18.75,   18.3333,   19.1667,    -49.1667,       -50,    -48.3333,           0,             0
    116,        54,         1,       19.5833,   19.1667,        20,    -49.1667,       -50,    -48.3333,           0,             0
    117,        55,         1,       20.4167,        20,   20.8333,    -49.1667,       -50,    -48.3333,           0,             0
    118,        56,         1,         21.25,   20.8333,   21.6667,    -49.1667,       -50,    -48.3333,           0,             0
    119,        57,         1,       22.0833,   21.6667,      22.5,    -49.1667,       -50,    -48.3333,           0,             0
    120,        58,         1,       22.9167,      22.5,   23.3333,    -49.1667,       -50,    -48.3333,           0,             0
    121,        59,         1,         23.75,   23.3333,   24.1667,    -49.1667,       -50,    -48.3333,           0,             0
    122,        60,         1,       24.5833,   24.1667,        25,    -49.1667,       -50,    -48.3333,           0,             0
    125,         1,         2,      -24.5833,       -25,  -24.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    126,         2,         2,        -23.75,  -24.1667,  -23.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    127,         3,         2,      -22.9167,  -23.3333,     -22.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    128,         4,         2,      -22.0833,     -22.5,  -21.6667,       -47.5,  -48.3333,    -46.6667, 0.000783337,   0.000783337
    129,         5,         2,        -21.25,  -21.6667,  -20.8333,       -47.5,  -48.3333,    -46.6667,  0.00323373,    0.00323373
    130,         6,         2,      -20.4167,  -20.8333,       -20,       -47.5,  -48.3333,    -46.6667,           0,             0
    131,         7,         2,      -19.5833,       -20,  -19.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    132,         8,         2,        -18.75,  -19.1667,  -18.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    133,         9,         2,      -17.9167,  -18.3333,     -17.5,       -47.5,  -48.3333,    -46.6667,  0.00941478,    0.00575729
    134,        10,         2,      -17.0833,     -17.5,  -16.6667,       -47.5,  -48.3333,    -46.6667,  0.00159077,    0.00159077
    135,        11,         2,        -16.25,  -16.6667,  -15.8333,       -47.5,  -48.3333,    -46.6667,  0.00226905,    0.00162228
    136,        12,         2,      -15.4167,  -15.8333,       -15,       -47.5,  -48.3333,    -46.6667,  0.00141832,    0.00141832
    137,        13,         2,      -14.5833,       -15,  -14.1667,       -47.5,  -48.3333,    -46.6667,  0.00330009,    0.00156975
    138,        14,         2,        -13.75,  -14.1667,  -13.3333,       -47.5,  -48.3333,    -46.6667,   0.0186307,    0.00942459
    139,        15,         2,      -12.9167,  -13.3333,     -12.5,       -47.5,  -48.3333,    -46.6667,  0.00587602,    0.00475315
    140,        16,         2,      -12.0833,     -12.5,  -11.6667,       -47.5,  -48.3333,    -46.6667,  0.00600016,    0.00463767
    141,        17,         2,        -11.25,  -11.6667,  -10.8333,       -47.5,  -48.3333,    -46.6667,  0.00383563,    0.00302757
    142,        18,         2,      -10.4167,  -10.8333,       -10,       -47.5,  -48.3333,    -46.6667,  0.00827374,    0.00527322
    143,        19,         2,      -9.58333,       -10,  -9.16667,       -47.5,  -48.3333,    -46.6667,  0.00129134,   0.000921383
    144,        20,         2,         -8.75,  -9.16667,  -8.33333,       -47.5,  -48.3333,    -46.6667,  0.00425925,    0.00425925
    145,        21,         2,      -7.91667,  -8.33333,      -7.5,       -47.5,  -48.3333,    -46.6667,  0.00171103,    0.00171103
    146,        22,         2,      -7.08333,      -7.5,  -6.66667,       -47.5,  -48.3333,    -46.6667,  0.00555964,    0.00342171
    147,        23,         2,         -6.25,  -6.66667,  -5.83333,       -47.5,  -48.3333,    -46.6667,   0.0133885,      0.009524
    148,        24,         2,      -5.41667,  -5.83333,        -5,       -47.5,  -48.3333,    -46.6667,   0.0158467,    0.00990888
    149,        25,         2,      -4.58333,        -5,  -4.16667,       -47.5,  -48.3333,    -46.6667,   0.0144821,    0.00978918
    150,        26,         2,         -3.75,  -4.16667,  -3.33333,       -47.5,  -48.3333,    -46.6667,  0.00339293,    0.00242577
    151,        27,         2,      -2.91667,  -3.33333,      -2.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    152,        28,         2,      -2.08333,      -2.5,  -1.66667,       -47.5,  -48.3333,    -46.6667,           0,             0
    153,        29,         2,         -1.25,  -1.66667, -0.833333,       -47.5,  -48.3333,    -46.6667,  0.00393721,    0.00393721
    154,        30,         2,     -0.416667, -0.833333,         0,       -47.5,  -48.3333,    -46.6667, 0.000346525,   0.000346525
    155,        31,         2,      0.416667,         0,  0.833333,       -47.5,  -48.3333,    -46.6667,  0.00403766,    0.00403766
    156,        32,         2,          1.25,  0.833333,   1.66667,       -47.5,  -48.3333,    -46.6667,   0.0238392,     0.0143367
    157,        33,         2,       2.08333,   1.66667,       2.5,       -47.5,  -48.3333,    -46.6667,  0.00724266,     0.0060379
    158,        34,         2,       2.91667,       2.5,   3.33333,       -47.5,  -48.3333,    -46.6667,  0.00403113,    0.00403113
    159,        35,         2,          3.75,   3.33333,   4.16667,       -47.5,  -48.3333,    -46.6667,  0.00836302,    0.00623641
    160,        36,         2,       4.58333,   4.16667,         5,       -47.5,  -48.3333,    -46.6667,  0.00799456,    0.00717807
    161,        37,         2,       5.41667,         5,   5.83333,       -47.5,  -48.3333,    -46.6667,  0.00115706,   0.000841734
    162,        38,         2,          6.25,   5.83333,   6.66667,       -47.5,  -48.3333,    -46.6667,  0.00155157,    0.00155157
    163,        39,         2,       7.08333,   6.66667,       7.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    164,        40,         2,       7.91667,       7.5,   8.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    165,        41,         2,          8.75,   8.33333,   9.16667,       -47.5,  -48.3333,    -46.6667,   0.0243929,      0.016154
    166,        42,         2,       9.58333,   9.16667,        10,       -47.5,  -48.3333,    -46.6667,  0.00543912,     0.0036775
    167,        43,         2,       10.4167,        10,   10.8333,       -47.5,  -48.3333,    -46.6667,   0.0060189,    0.00370393
    168,        44,         2,         11.25,   10.8333,   11.6667,       -47.5,  -48.3333,    -46.6667, 0.000827049,   0.000827049
    169,        45,         2,       12.0833,   11.6667,      12.5,       -47.5,  -48.3333,    -46.6667,  0.00333884,    0.00333884
    170,        46,         2,       12.9167,      12.5,   13.3333,       -47.5,  -48.3333,    -46.6667,  0.00154807,    0.00154807
    171,        47,         2,         13.75,   13.3333,   14.1667,       -47.5,  -48.3333,    -46.6667,  0.00984994,    0.00749032
    172,        48,         2,       14.5833,   14.1667,        15,       -47.5,  -48.3333,    -46.6667,   0.0101675,    0.00721079
    173,        49,         2,       15.4167,        15,   15.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    174,        50,         2,         16.25,   15.8333,   16.6667,       -47.5,  -48.3333,    -46.6667,   0.0041986,    0.00299021
    175,        51,         2,       17.0833,   16.6667,      17.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    176,        52,         2,       17.9167,      17.5,   18.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    177,        53,         2,         18.75,   18.3333,   19.1667,       -47.5,  -48.3333,    -46.6667,  0.00155956,    0.00155956
    178,        54,         2,       19.5833,   19.1667,        20,       -47.5,  -48.3333,    -46.6667,           0,             0
    179,        55,         2,       20.4167,        20,   20.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    180,        56,         2,         21.25,   20.8333,   21.6667,       -47.5,  -48.3333,    -46.6667, 0.000998972,   0.000998972
    181,        57,         2,       22.0833,   21.6667,      22.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    182,        58,         2,       22.9167,      22.5,   23.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    183,        59,         2,         23.75,   23.3333,   24.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    184,        60,         2,       24.5833,   24.1667,        25,       -47.5,  -48.3333,    -46.6667,           0,             0
    187,         1,         3,      -24.5833,       -25,  -24.1667,    -45.8333,  -46.6667,         -45,  0.00150976,    0.00114576
    188,         2,         3,        -23.75,  -24.1667,  -23.3333,    -45.8333,  -46.6667,         -45,  0.00253301,    0.00240867
    189,         3,         3,      -22.9167,  -23.3333,     -22.5,    -45.8333,  -46.6667,         -45,  0.00264841,    0.00210449
    190,         4,         3,      -22.0833,     -22.5,  -21.6667,    -45.8333,  -46.6667,         -45,   0.0036025,    0.00255877
    191,         5,         3,        -21.25,  -21.6667,  -20.8333,    -45.8333,  -46.6667,         -45,  0.00338794,    0.00264102
    192,         6,         3,      -20.4167,  -20.8333,       -20,    -45.8333,  -46.6667,         -45,  0.00374204,     0.0021761
    193,         7,         3,      -19.5833,       -20,  -19.1667,    -45.8333,  -46.6667,         -45,  0.00991997,    0.00593615
    194,         8,         3,        -18.75,  -19.1667,  -18.3333,    -45.8333,  -46.6667,         -45,   0.0159903,     0.0109356
    195,         9,         3,      -17.9167,  -18.3333,     -17.5,    -45.8333,  -46.6667,         -45,  0.00621589,    0.00307391
    196,        10,         3,      -17.0833,     -17.5,  -16.6667,    -45.8333,  -46.6667,         -45,   0.0171561,    0.00780046
    197,        11,         3,        -16.25,  -16.6667,  -15.8333,    -45.8333,  -46.6667,         -45,   0.0149761,      0.007455
    198,        12,         3,      -15.4167,  -15.8333,       -15,    -45.8333,  -46.6667,         -45,  0.00634692,    0.00385149
    199,        13,         3,      -14.5833,       -15,  -14.1667,    -45.8333,  -46.6667,         -45,    0.013612,    0.00662909
    200,        14,         3,        -13.75,  -14.1667,  -13.3333,    -45.8333,  -46.6667,         -45,    0.028933,     0.0106378
    201,        15,         3,      -12.9167,  -13.3333,     -12.5,    -45.8333,  -46.6667,         -45,  0.00221683,    0.00123883
    202,        16,         3,      -12.0833,     -12.5,  -11.6667,    -45.8333,  -46.6667,         -45,    0.011478,    0.00693832
    203,        17,         3,        -11.25,  -11.6667,  -10.8333,    -45.8333,  -46.6667,         -45,  0.00518256,    0.00469654
    204,        18,         3,      -10.4167,  -10.8333,       -10,    -45.8333,  -46.6667,         -45,   0.0169238,    0.00935417
    205,        19,         3,      -9.58333,       -10,  -9.16667,    -45.8333,  -46.6667,         -45,   0.0193535,    0.00757079
    206,        20,         3,         -8.75,  -9.16667,  -8.33333,    -45.8333,  -46.6667,         -45,   0.0171778,    0.00925434
    207,        21,         3,      -7.91667,  -8.33333,      -7.5,    -45.8333,  -46.6667,         -45,   0.0279015,     0.0118815
    208,        22,         3,      -7.08333,      -7.5,  -6.66667,    -45.8333,  -46.6667,         -45,    0.019732,    0.00833352
    209,        23,         3,         -6.25,  -6.66667,  -5.83333,    -45.8333,  -46.6667,         -45,  0.00995086,    0.00446215
    210,        24,         3,      -5.41667,  -5.83333,        -5,    -45.8333,  -46.6667,         -45,  0.00523133,    0.00332089
    211,        25,         3,      -4.58333,        -5,  -4.16667,    -45.8333,  -46.6667,         -45,   0.0168531,    0.00742487
    212,        26,         3,         -3.75,  -4.16667,  -3.33333,    -45.8333,  -46.6667,         -45,   0.0295735,     0.0119875
    213,        27,         3,      -2.91667,  -3.33333,      -2.5,    -45.8333,  -46.6667,         -45,   0.0140482,    0.00575151
    214,        28,         3,      -2.08333,      -2.5,  -1.66667,    -45.8333,  -46.6667,         -45,   0.0053237,    0.00309863
    215,        29,         3,         -1.25,  -1.66667, -0.833333,    -45.8333,  -46.6667,         -45,   0.0121365,    0.00567801
    216,        30,         3,     -0.416667, -0.833333,         0,    -45.8333,  -46.6667,         -45,   0.0136331,    0.00661125
    217,        31,         3,      0.416667,         0,  0.833333,    -45.8333,  -46.6667,         -45,   0.0227899,     0.0115518
    218,        32,         3,          1.25,  0.833333,   1.66667,    -45.8333,  -46.6667,         -45,   0.0270597,     0.0128818
    219,        33,         3,       2.08333,   1.66667,       2.5,    -45.8333,  -46.6667,         -45,  0.00926269,    0.00417156
    220,        34,         3,       2.91667,       2.5,   3.33333,    -45.8333,  -46.6667,         -45,  0.00905737,    0.00534645
    221,        35,         3,          3.75,   3.33333,   4.16667,    -45.8333,  -46.6667,         -45,   0.0101193,    0.00517708
    222,        36,         3,       4.58333,   4.16667,         5,    -45.8333,  -46.6667,         -45,   0.0162666,      0.010756
    223,        37,         3,       5.41667,         5,   5.83333,    -45.8333,  -46.6667,         -45,   0.0126397,    0.00748894
    224,        38,         3,          6.25,   5.83333,   6.66667,    -45.8333,  -46.6667,         -45,   0.0321029,     0.0163602
    225,        39,         3,       7.08333,   6.66667,       7.5,    -45.8333,  -46.6667,         -45,    0.017113,     0.0102738
    226,        40,         3,       7.91667,       7.5,   8.33333,    -45.8333,  -46.6667,         -45,   0.0318362,      0.011998
    227,        41,         3,          8.75,   8.33333,   9.16667,    -45.8333,  -46.6667,         -45,   0.0217402,     0.0132847
    228,        42,         3,       9.58333,   9.16667,        10,    -45.8333,  -46.6667,         -45,   0.0186511,     0.0102925
    229,        43,         3,       10.4167,        10,   10.8333,    -45.8333,  -46.6667,         -45,  0.00955599,    0.00508154
    230,        44,         3,         11.25,   10.8333,   11.6667,    -45.8333,  -46.6667,         -45,   0.0207127,    0.00914832
    231,        45,         3,       12.0833,   11.6667,      12.5,    -45.8333,  -46.6667,         -45,   0.0165045,    0.00701977
    232,        46,         3,       12.9167,      12.5,   13.3333,    -45.8333,  -46.6667,         -45,   0.0174297,     0.0120811
    233,        47,         3,         13.75,   13.3333,   14.1667,    -45.8333,  -46.6667,         -45,   0.0200102,    0.00891135
    234,        48,         3,       14.5833,   14.1667,        15,    -45.8333,  -46.6667,         -45,  0.00389992,    0.00337249
    235,        49,         3,       15.4167,        15,   15.8333,    -45.8333,  -46.6667,         -45,   0.0315769,      0.017996
    236,        50,         3,         16.25,   15.8333,   16.6667,    -45.8333,  -46.6667,         -45,   0.0102396,    0.00714705
    237,        51,         3,       17.0833,   16.6667,      17.5,    -45.8333,  -46.6667,         -45,  0.00922233,    0.00470352
    238,        52,         3,       17.9167,      17.5,   18.3333,    -45.8333,  -46.6667,         -45,   0.0146811,    0.00795867
    239,        53,         3,         18.75,   18.3333,   19.1667,    -45.8333,  -46.6667,         -45,   0.0132439,    0.00697141
    240,        54,         3,       19.5833,   19.1667,        20,    -45.8333,  -46.6667,         -45,  0.00976274,    0.00565409
    241,        55,         3,       20.4167,        20,   20.8333,    -45.8333,  -46.6667,         -45,  0.00785451,    0.00535958
    242,        56,         3,         21.25,   20.8333,   21.6667,    -45.8333,  -46.6667,         -45,   0.0123136,     0.0096803
    243,        57,         3,       22.0833,   21.6667,      22.5,    -45.8333,  -46.6667,         -45,  0.00812059,    0.00461167
    244,        58,         3,       22.9167,      22.5,   23.3333,    -45.8333,  -46.6667,         -45,           0,             0
    245,        59,         3,         23.75,   23.3333,   24.1667,    -45.8333,  -46.6667,         -45,           0,             0
    246,        60,         3,       24.5833,   24.1667,        25,    -45.8333,  -46.6667,         -45,           0,             0
    249,         1,         4,      -24.5833,       -25,  -24.1667,    -44.1667,       -45,    -43.3333,  0.00582274,    0.00280651
    250,         2,         4,        -23.75,  -24.1667,  -23.3333,    -44.1667,       -45,    -43.3333,   0.0057614,    0.00442234
    251,         3,         4,      -22.9167,  -23.3333,     -22.5,    -44.1667,       -45,    -43.3333,  0.00550929,    0.00277795
    252,         4,         4,      -22.0833,     -22.5,  -21.6667,    -44.1667,       -45,    -43.3333,   0.0129351,    0.00589773
    253,         5,         4,        -21.25,  -21.6667,  -20.8333,    -44.1667,       -45,    -43.3333,   0.0205288,     0.0095365
    254,         6,         4,      -20.4167,  -20.8333,       -20,    -44.1667,       -45,    -43.3333,   0.0108355,    0.00602392
    255,         7,         4,      -19.5833,       -20,  -19.1667,    -44.1667,       -45,    -43.3333,   0.0112086,    0.00485231
    256,         8,         4,        -18.75,  -19.1667,  -18.3333,    -44.1667,       -45,    -43.3333,   0.0276941,     0.0135068
    257,         9,         4,      -17.9167,  -18.3333,     -17.5,    -44.1667,       -45,    -43.3333,   0.0272613,    0.00936345
    258,        10,         4,      -17.0833,     -17.5,  -16.6667,    -44.1667,       -45,    -43.3333,  0.00751172,    0.00316658
    259,        11,         4,        -16.25,  -16.6667,  -15.8333,    -44.1667,       -45,    -43.3333,   0.0177647,     0.0109436
    260,        12,         4,      -15.4167,  -15.8333,       -15,    -44.1667,       -45,    -43.3333,   0.0167399,    0.00877952
    261,        13,         4,      -14.5833,       -15,  -14.1667,    -44.1667,       -45,    -43.3333,   0.0299994,     0.0113054
    262,        14,         4,        -13.75,  -14.1667,  -13.3333,    -44.1667,       -45,    -43.3333,   0.0439365,     0.0137282
    263,        15,         4,      -12.9167,  -13.3333,     -12.5,    -44.1667,       -45,    -43.3333,   0.0226785,    0.00946173
    264,        16,         4,      -12.0833,     -12.5,  -11.6667,    -44.1667,       -45,    -43.3333,   0.0208499,    0.00958954
    265,        17,         4,        -11.25,  -11.6667,  -10.8333,    -44.1667,       -45,    -43.3333,   0.0312552,     0.0123765
    266,        18,         4,      -10.4167,  -10.8333,       -10,    -44.1667,       -45,    -43.3333,   0.0506708,     0.0167456
    267,        19,         4,      -9.58333,       -10,  -9.16667,    -44.1667,       -45,    -43.3333,   0.0250111,    0.00777412
    268,        20,         4,         -8.75,  -9.16667,  -8.33333,    -44.1667,       -45,    -43.3333,   0.0279639,    0.00980297
    269,        21,         4,      -7.91667,  -8.33333,      -7.5,    -44.1667,       -45,    -43.3333,    0.030063,     0.0137952
    270,        22,         4,      -7.08333,      -7.5,  -6.66667,    -44.1667,       -45,    -43.3333,   0.0326645,     0.0131039
    271,        23,         4,         -6.25,  -6.66667,  -5.83333,    -44.1667,       -45,    -43.3333,   0.0346035,     0.0127269
    272,        24,         4,      -5.41667,  -5.83333,        -5,    -44.1667,       -45,    -43.3333,   0.0556803,     0.0179371
    273,        25,         4,      -4.58333,        -5,  -4.16667,    -44.1667,       -45,    -43.3333,   0.0468329,      0.016287
    274,        26,         4,         -3.75,  -4.16667,  -3.33333,    -44.1667,       -45,    -43.3333,    0.046747,     0.0170503
    275,        27,         4,      -2.91667,  -3.33333,      -2.5,    -44.1667,       -45,    -43.3333,   0.0166383,    0.00690067
    276,        28,         4,      -2.08333,      -2.5,  -1.66667,    -44.1667,       -45,    -43.3333,   0.0442306,     0.0169149
    277,        29,         4,         -1.25,  -1.66667, -0.833333,    -44.1667,       -45,    -43.3333,   0.0518078,     0.0187063
    278,        30,         4,     -0.416667, -0.833333,         0,    -44.1667,       -45,    -43.3333,   0.0349334,     0.0105478
    279,        31,         4,      0.416667,         0,  0.833333,    -44.1667,       -45,    -43.3333,   0.0465014,     0.0148786
    280,        32,         4,          1.25,  0.833333,   1.66667,    -44.1667,       -45,    -43.3333,   0.0481397,     0.0207309
    281,        33,         4,       2.08333,   1.66667,       2.5,    -44.1667,       -45,    -43.3333,   0.0453052,     0.0140293
    282,        34,         4,       2.91667,       2.5,   3.33333,    -44.1667,       -45,    -43.3333,   0.0635384,     0.0186421
    283,        35,         4,          3.75,   3.33333,   4.16667,    -44.1667,       -45,    -43.3333,   0.0604398,     0.0208237
    284,        36,         4,       4.58333,   4.16667,         5,    -44.1667,       -45,    -43.3333,   0.0306782,     0.0118003
    285,        37,         4,       5.41667,         5,   5.83333,    -44.1667,       -45,    -43.3333,    0.046509,     0.0150464
    286,        38,         4,          6.25,   5.83333,   6.66667,    -44.1667,       -45,    -43.3333,    0.024443,     0.0103843
    287,        39,         4,       7.08333,   6.66667,       7.5,    -44.1667,       -45,    -43.3333,    0.017366,    0.00653702
    288,        40,         4,       7.91667,       7.5,   8.33333,    -44.1667,       -45,    -43.3333,   0.0231164,    0.00884572
    289,        41,         4,          8.75,   8.33333,   9.16667,    -44.1667,       -45,    -43.3333,   0.0178252,    0.00729643
    290,        42,         4,       9.58333,   9.16667,        10,    -44.1667,       -45,    -43.3333,   0.0250274,     0.0102896
    291,        43,         4,       10.4167,        10,   10.8333,    -44.1667,       -45,    -43.3333,   0.0201465,    0.00977775
    292,        44,         4,         11.25,   10.8333,   11.6667,    -44.1667,       -45,    -43.3333,   0.0262435,     0.0108828
    293,        45,         4,       12.0833,   11.6667,      12.5,    -44.1667,       -45,    -43.3333,   0.0147923,    0.00593281
    294,        46,         4,       12.9167,      12.5,   13.3333,    -44.1667,       -45,    -43.3333,   0.0465098,       0.01435
    295,        47,         4,         13.75,   13.3333,   14.1667,    -44.1667,       -45,    -43.3333,    0.025757,    0.00849089
    296,        48,         4,       14.5833,   14.1667,        15,    -44.1667,       -45,    -43.3333,   0.0249337,    0.00843652
    297,        49,         4,       15.4167,        15,   15.8333,    -44.1667,       -45,    -43.3333,    0.047386,     0.0191364
    298,        50,         4,         16.25,   15.8333,   16.6667,    -44.1667,       -45,    -43.3333,   0.0150102,    0.00622028
    299,        51,         4,       17.0833,   16.6667,      17.5,    -44.1667,       -45,    -43.3333,   0.0293845,     0.0106132
    300,        52,         4,       17.9167,      17.5,   18.3333,    -44.1667,       -45,    -43.3333,   0.0211738,    0.00823358
    301,        53,         4,         18.75,   18.3333,   19.1667,    -44.1667,       -45,    -43.3333,   0.0142303,     0.0068243
