# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     6.80658,       1.14087
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,           0,             0
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,           0,             0
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,           0,             0
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,           0,             0
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,           0,             0
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     10.4125,       1.11437
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     48.0719,       2.50231
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,           0,             0
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,           0,             0
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,           0,             0
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,           0,             0
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,           0,             0
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,      26.194,       1.35702
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     93.1279,       2.76223
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,           0,             0
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,           0,             0
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,           0,             0
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,           0,             0
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     45.2633,       1.42626
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     118.408,       2.51664
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,           0,             0
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,           0,             0
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,           0,             0
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,           0,             0
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,           0,             0
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     63.6597,        1.3794
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     101.853,        1.8949
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,           0,             0
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,           0,             0
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,           0,             0
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,           0,             0
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     80.5272,       1.27876
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     80.4703,       1.39278
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,           0,             0
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,           0,             0
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,           0,             0
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,           0,             0
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     90.5343,       1.13421
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     58.3915,      0.994534
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,           0,             0
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,           0,             0
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,           0,             0
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,           0,             0
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     87.9033,      0.952734
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     40.4228,      0.709285
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,           0,             0
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,           0,             0
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,           0,             0
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,  0.00642366,    0.00642366
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     75.6816,      0.754823
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     29.2349,      0.530446
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,           0,             0
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,           0,             0
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,           0,             0
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,   0.0203226,    0.00853278
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,      60.837,      0.583665
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     21.8842,      0.409229
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,           0,             0
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,           0,             0
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,   0.0978801,     0.0171869
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     47.7769,      0.445815
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     17.1849,      0.337174
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,           0,             0
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,           0,             0
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,    0.189475,     0.0216826
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     37.6236,      0.347684
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,      13.054,      0.276839
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,           0,             0
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,           0,             0
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     0.35148,     0.0259529
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     29.3422,      0.269232
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     10.1996,      0.236419
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,           0,             0
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,           0,             0
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,    0.699827,     0.0331684
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     22.8916,      0.211725
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     7.11636,      0.185121
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,           0,             0
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,           0,             0
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,     1.07249,       0.03773
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     17.4896,      0.165814
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     5.02234,      0.150595
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,           0,             0
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,           0,             0
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,     1.42874,     0.0392131
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,     13.1685,      0.129657
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     3.30946,      0.118396
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,           0,             0
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,           0,             0
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,      1.8146,     0.0400092
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,     9.85027,      0.102091
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     1.91184,     0.0864417
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,           0,             0
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,           0,             0
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,     2.06443,      0.039295
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,     6.88708,     0.0775267
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     1.23637,     0.0697199
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,           0,             0
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,     1.97496,     0.0354329
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,     4.85859,      0.059679
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,    0.687023,      0.049589
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,           0,             0
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,     1.79111,     0.0312589
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,     3.09345,     0.0437948
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,    0.441884,     0.0417097
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,           0,             0
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,     1.43841,     0.0262044
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,     1.98347,     0.0334924
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,    0.135966,      0.021181
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,           0,             0
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,     1.10824,     0.0216208
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,     1.25732,     0.0243355
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,   0.0713115,     0.0154298
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,           0,             0
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
    385,         1,        32,            10,         0,        20,        0.63,      0.62,        0.64,     0.76725,     0.0168877
    386,         2,        32,            30,        20,        40,        0.63,      0.62,        0.64,    0.740732,     0.0176754
    387,         3,        32,            50,        40,        60,        0.63,      0.62,        0.64,   0.0327152,     0.0104489
    388,         4,        32,            70,        60,        80,        0.63,      0.62,        0.64,           0,             0
    389,         5,        32,            90,        80,       100,        0.63,      0.62,        0.64,           0,             0
    390,         6,        32,           110,       100,       120,        0.63,      0.62,        0.64,           0,             0
    391,         7,        32,           130,       120,       140,        0.63,      0.62,        0.64,           0,             0
    392,         8,        32,           150,       140,       160,        0.63,      0.62,        0.64,           0,             0
    393,         9,        32,           170,       160,       180,        0.63,      0.62,        0.64,           0,             0
    394,        10,        32,           190,       180,       200,        0.63,      0.62,        0.64,           0,             0
    397,         1,        33,            10,         0,        20,        0.65,      0.64,        0.66,    0.488979,     0.0128982
    398,         2,        33,            30,        20,        40,        0.65,      0.64,        0.66,    0.406232,     0.0123943
    399,         3,        33,            50,        40,        60,        0.65,      0.64,        0.66,   0.0163844,    0.00757873
    400,         4,        33,            70,        60,        80,        0.65,      0.64,        0.66,           0,             0
    401,         5,        33,            90,        80,       100,        0.65,      0.64,        0.66,           0,             0
    402,         6,        33,           110,       100,       120,        0.65,      0.64,        0.66,           0,             0
    403,         7,        33,           130,       120,       140,        0.65,      0.64,        0.66,           0,             0
    404,         8,        33,           150,       140,       160,        0.65,      0.64,        0.66,           0,             0
