# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     3.44909,      0.174175
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,     3.35667,      0.143691
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     3.22036,      0.128608
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     3.13232,      0.128902
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     3.10851,      0.135577
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     3.09482,      0.129571
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     3.02461,      0.129133
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     2.96304,      0.147941
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     2.93592,      0.203379
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     2.91875,      0.276566
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,      2.9156,      0.378226
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     2.90634,      0.501245
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,      2.8925,       1.05932
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     3.70597,      0.619823
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     3.65625,      0.349399
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     3.67469,      0.260208
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     3.65394,      0.180958
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,      3.5983,      0.136114
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     3.47718,      0.113635
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     3.32828,     0.0955615
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     3.16506,     0.0901284
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     3.12442,      0.100144
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     3.09351,      0.102389
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,      3.0519,      0.100902
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.97828,     0.0958041
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     2.91411,      0.127484
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     2.92319,      0.204483
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     2.92821,      0.277254
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     2.93448,      0.398403
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     2.91113,      0.538649
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     2.92107,      0.956257
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     3.81607,      0.480678
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     3.76328,      0.297162
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     3.78721,      0.192824
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     3.75941,      0.132243
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     3.65683,      0.100925
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     3.47414,      0.081971
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,      3.2506,      0.069684
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     3.15572,     0.0761178
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     3.13765,     0.0858802
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,      3.0788,     0.0898002
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     3.01343,     0.0931537
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     2.93047,     0.0886768
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.90852,      0.126211
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     2.90621,      0.207982
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.90375,      0.322666
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.89476,      0.441988
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.87264,      0.692935
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     2.89925,        1.3315
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     4.01051,      0.514554
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     3.97448,      0.262468
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     3.92715,      0.162262
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     3.86556,      0.106637
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,      3.6906,     0.0796325
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,      3.4328,     0.0633597
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     3.24386,     0.0614069
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     3.20281,     0.0728384
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     3.14182,     0.0797799
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     3.06513,     0.0832625
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.96556,     0.0917137
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.87649,     0.0962326
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.87004,      0.136271
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.86226,      0.228928
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.85424,      0.430983
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.84841,      0.859699
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     3.16669,       4.47837
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     4.18767,      0.625524
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     4.13793,       0.24734
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     4.08656,      0.139096
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     3.94759,     0.0896029
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     3.69498,     0.0643052
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     3.42811,     0.0550287
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     3.31329,      0.060334
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     3.24243,     0.0679737
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     3.14972,     0.0748937
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     3.03563,     0.0847074
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,      2.9213,     0.0971261
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.83615,      0.127088
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.82375,       0.16796
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.82619,      0.339954
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     2.80066,        1.0472
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     4.37295,      0.766018
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     4.29414,      0.246475
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,      4.1719,      0.129483
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     4.01985,      0.075683
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     3.70746,     0.0553055
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     3.51483,     0.0545499
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     3.36983,     0.0574507
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     3.26917,     0.0642862
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     3.14685,     0.0737702
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     3.00572,     0.0870244
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,      2.8726,       0.11506
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     2.80645,      0.188214
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.77414,      0.266444
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.77421,      0.798293
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,      4.4555,       1.34444
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     4.37204,      0.291377
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     4.22752,      0.122557
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     4.01509,      0.067719
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     3.77024,     0.0523426
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     3.58765,      0.054394
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     3.40487,     0.0572023
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     3.27909,     0.0640794
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     3.13532,     0.0747316
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,      2.9683,     0.0958956
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.83514,      0.171536
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     2.77174,      0.418287
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.72932,      0.890554
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     4.48441,       4.48672
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     4.43133,      0.361565
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     4.24077,      0.123086
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     4.03683,     0.0626577
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,      3.8505,     0.0534778
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     3.63368,     0.0551018
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     3.42854,     0.0578755
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     3.28062,     0.0666846
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,      3.1167,     0.0813783
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.92651,      0.122138
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,      2.7916,      0.313734
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     2.73265,       1.46516
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     4.46999,       0.45691
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     4.28286,      0.118489
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     4.08706,     0.0606413
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     3.91232,     0.0572019
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     3.67296,     0.0574672
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     3.44774,     0.0612319
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     3.28948,     0.0714723
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     3.09753,     0.0924475
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      2.8916,      0.188419
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     2.76175,       1.18062
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     4.52646,      0.591801
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      4.3017,      0.111078
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     4.15964,     0.0622921
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     3.96764,     0.0621774
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     3.70526,     0.0610708
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     3.47509,      0.066717
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     3.30013,     0.0801345
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     3.07556,      0.115609
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     2.86676,      0.373873
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     4.55495,      0.735722
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     4.35111,      0.107032
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,      4.2345,      0.066997
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     4.00428,      0.068313
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     3.73564,     0.0676118
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     3.48722,     0.0757441
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     3.30434,     0.0921328
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     3.05486,      0.157999
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     2.83576,       1.07679
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     4.59444,      0.768945
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     4.42205,      0.107438
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     4.29958,     0.0767735
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     4.04255,      0.077452
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     3.75863,     0.0761005
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     3.51275,     0.0899804
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     3.29867,      0.114588
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     3.03561,      0.269248
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      4.6213,       0.83825
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     4.49799,      0.114636
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     4.34898,     0.0904544
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     4.07933,     0.0900923
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,      3.7765,     0.0910812
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     3.53553,      0.118019
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     3.28257,      0.161361
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,      3.0171,      0.589165
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     4.64727,      0.879455
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     4.57738,      0.139695
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     4.39212,       0.11355
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     4.10627,      0.108337
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,      3.8129,      0.122618
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     3.58635,      0.172703
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      3.2825,      0.238011
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     3.00503,         2.454
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.66797,      0.972338
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     4.62281,       0.22796
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     4.42526,      0.147309
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     4.15354,      0.142306
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     3.88299,      0.201643
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     3.68804,      0.477823
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     3.26839,      0.581964
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     4.70363,       3.00024
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     4.62483,      0.557834
