# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,  -0.0333389,     0.0650916
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,    0.143691,     0.0543613
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,    0.410279,     0.0515981
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,    0.367661,     0.0378032
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,    0.429051,     0.0324764
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,    0.499544,     0.0293725
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,    0.535716,     0.0282552
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,    0.427052,     0.0278731
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,    0.192002,     0.0259272
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,    -0.15179,     0.0242072
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,   -0.310739,     0.0256297
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,   -0.349532,     0.0299342
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,   -0.269455,     0.0375558
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,   -0.222013,     0.0477176
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,   -0.180385,     0.0650925
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,  -0.0548045,     0.0814451
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,    0.189721,      0.220157
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,   0.0406365,     0.0813864
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,    0.162985,     0.0483545
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,    0.306285,     0.0387167
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,    0.472296,     0.0312842
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,    0.555364,     0.0251979
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,    0.592326,      0.022651
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,    0.582176,     0.0196741
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,    0.562802,     0.0194941
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,    0.313378,     0.0164667
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,   0.0463015,     0.0128282
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,   -0.267348,     0.0149878
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,    -0.56302,     0.0208285
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,   -0.610815,     0.0307178
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,   -0.413422,     0.0405654
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,   -0.275804,     0.0524322
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,    -0.29719,     0.0764583
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,   -0.245333,      0.102623
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,   0.0611048,      0.174052
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,   0.0783627,     0.0644718
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    0.392407,     0.0456356
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,    0.536826,     0.0331295
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,    0.634296,     0.0247079
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,    0.668118,       0.02003
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,    0.677788,     0.0173599
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     0.66057,     0.0157011
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.479709,     0.0142527
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.165783,     0.0091054
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,  -0.0882539,     0.0076736
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    -0.36108,     0.0133527
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,   -0.653146,     0.0210676
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,   -0.712254,     0.0324384
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,   -0.693122,     0.0527016
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    -0.63247,     0.0752653
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,   -0.524322,       0.10038
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,   -0.453049,      0.140291
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     0.18756,      0.219215
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.227524,     0.0678963
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.558683,     0.0439488
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    0.693323,     0.0306405
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.739702,     0.0214247
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.729949,     0.0166456
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.723341,     0.0142676
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.626263,     0.0132499
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.339934,    0.00999003
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,   0.0758131,     0.0056489
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   -0.182243,    0.00702219
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,   -0.425295,     0.0143208
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,   -0.693222,     0.0242188
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,   -0.797071,     0.0386097
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,   -0.807795,     0.0656237
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,   -0.800667,      0.123437
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    -0.86523,       0.26299
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,   -0.924027,       1.30677
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.525565,     0.0981111
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.730777,     0.0459896
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    0.773662,       0.02728
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.777098,     0.0183463
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    0.762356,      0.013929
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.716233,     0.0123354
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.493692,     0.0102844
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.244762,    0.00698163
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,  -0.0134442,    0.00398626
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,   -0.237915,    0.00779818
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,   -0.471974,     0.0165286
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,   -0.676595,     0.0312586
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,   -0.843145,     0.0507173
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,   -0.897274,      0.108391
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,   -0.928486,      0.348241
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.705944,      0.128165
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.799227,     0.0471392
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.793185,     0.0254493
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.789154,      0.015411
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.768978,     0.0120618
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.618743,     0.0104384
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     0.40395,    0.00795206
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.171903,    0.00493196
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,  -0.0755846,    0.00363271
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,   -0.289316,     0.0090802
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    -0.48945,     0.0202581
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,   -0.654479,     0.0446673
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,   -0.869578,     0.0841335
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    -0.93706,      0.269357
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.863211,      0.263494
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.841971,     0.0569338
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.827441,     0.0245661
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.813406,     0.0142236
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.737383,     0.0107665
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.525227,    0.00865779
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.345389,    0.00670953
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    0.111151,    0.00359853
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,   -0.118217,    0.00387353
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,   -0.328501,     0.0111198
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,   -0.496152,     0.0306155
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,   -0.652484,      0.099246
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,   -0.860145,      0.282282
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.971365,      0.971591
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     0.88512,     0.0727749
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.863221,     0.0255198
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.825837,     0.0132002
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.672355,    0.00979843
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.466344,    0.00766371
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.285708,    0.00559539
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,   0.0673973,    0.00282965
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,   -0.153275,    0.00470616
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.350248,     0.0150714
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    -0.49356,     0.0561046
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,   -0.651547,       0.35031
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.919173,     0.0943279
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.882133,     0.0247617
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.822411,     0.0124788
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.608559,    0.00927197
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.418922,    0.00709139
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.238204,    0.00496858
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,   0.0258466,    0.00229085
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   -0.180808,    0.00587839
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,   -0.362142,     0.0240229
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,   -0.476798,      0.204457
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.938642,      0.122996
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.896912,     0.0234304
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.800195,      0.012138
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.555828,    0.00902016
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.372669,    0.00663729
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.191673,    0.00438614
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,  -0.0141751,    0.00221433
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     -0.2128,    0.00834354
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,   -0.372537,     0.0490346
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.954409,      0.154422
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.907251,     0.0224872
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.762704,     0.0121397
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.515088,    0.00904881
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.328778,    0.00644115
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     0.15645,    0.00413242
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,   -0.049866,    0.00251098
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   -0.232606,     0.0123202
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,   -0.374651,      0.142419
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.961899,      0.161186
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.900783,     0.0219599
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.723382,     0.0129314
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.482396,    0.00946445
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.299313,    0.00655852
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.115416,    0.00379992
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,  -0.0806598,    0.00354606
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     -0.2548,     0.0228516
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     0.97656,      0.177206
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.893675,     0.0227967
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.671741,     0.0139511
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.450689,     0.0101359
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     0.26646,    0.00694359
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   0.0851166,    0.00397561
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     -0.1076,    0.00588448
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,   -0.267009,     0.0523693
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.978871,      0.185406
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.869852,     0.0265274
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.625323,     0.0161341
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.421269,     0.0112849
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.242947,    0.00844724
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   0.0468718,    0.00427747
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   -0.126564,    0.00963142
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,   -0.272828,      0.222823
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.976903,      0.203684
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.812388,     0.0400355
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.583575,      0.019396
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      0.3926,     0.0136146
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.218915,     0.0122294
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,   -0.011338,    0.00863123
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    -0.13913,     0.0253664
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
