# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     35.5423,       1.77422
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     45.4392,       1.72824
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     55.4011,       1.81813
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     65.2479,         1.879
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     75.0413,       2.14689
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,      84.836,       2.73214
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     95.0243,       3.15797
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     105.111,       3.48198
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,      115.02,       3.70469
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     124.211,       5.44263
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     134.514,       9.42322
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     144.234,       13.6691
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     154.452,       20.9865
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     164.597,       30.4634
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     173.452,        56.907
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     6.81968,      0.887344
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     15.9056,       1.28099
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     25.5446,       1.31502
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     35.4832,       1.25829
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     45.4386,       1.26392
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     55.3751,        1.3141
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     65.2876,       1.40705
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,      74.592,       1.80931
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     84.9221,       2.33447
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     95.0288,       2.77975
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     105.095,       3.25513
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     114.972,       3.48423
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,      124.14,       5.39688
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,      134.25,       9.62337
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     144.211,       16.0431
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     154.752,       23.6645
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,      163.89,       39.5677
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     172.461,       79.2466
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,      6.5913,      0.870734
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     15.7743,       1.05265
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     25.7098,       1.07284
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,      35.655,      0.992392
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     45.4685,      0.989311
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     55.3763,       1.02901
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     64.7381,       1.23478
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     74.7222,       1.70968
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     84.9494,       2.16821
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     94.9853,       2.58853
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     104.976,       3.25506
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     114.926,        3.8522
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     124.085,       5.89918
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     134.193,       10.7542
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     144.128,       21.8074
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     154.492,       46.7035
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     160.113,       226.435
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      6.8473,       1.05295
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     16.4154,      0.992921
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     25.8974,      0.890012
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,      35.631,      0.817138
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     45.5281,      0.799901
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     54.9985,      0.890398
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     64.8415,       1.18895
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     74.6873,       1.57343
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     85.0296,       2.03171
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      95.058,       2.66298
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     104.763,       3.49211
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     114.649,       5.14724
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     124.334,       7.40164
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     133.888,        16.125
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     142.676,       53.4351
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,      7.7876,       1.38439
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     16.2952,       0.94595
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     26.0608,      0.817523
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     35.7461,      0.680515
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      45.461,      0.685939
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     54.7993,      0.857267
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     64.6841,       1.10941
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     74.7144,       1.47621
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     85.1888,       2.00845
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     94.9662,       2.75959
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     104.459,        4.1956
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     114.432,       7.68426
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,      124.06,       11.9218
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     132.106,       38.0388
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     7.38441,       2.23346
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     16.6666,        1.1209
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,       26.24,      0.768366
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     35.8557,      0.613438
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     45.0704,      0.633241
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     55.0146,      0.841783
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     64.7042,        1.0949
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     74.8602,       1.47202
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     84.9157,       2.03614
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     94.6424,       3.06869
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     104.069,       6.31163
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     113.575,       17.1608
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     122.771,       40.0805
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     8.65947,       8.68024
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      17.235,       1.41603
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,      26.506,      0.778667
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     35.9683,      0.566191
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     45.0498,      0.633224
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     55.0488,      0.844404
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     64.9329,       1.10637
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     74.8753,       1.53233
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     84.7102,       2.22132
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     94.2382,       3.94484
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     102.941,       11.5869
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     112.621,        60.415
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     18.0636,       1.85607
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     26.6301,      0.745818
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     35.7071,      0.536619
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     45.2351,      0.670001
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     55.1478,      0.874528
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     65.0515,       1.16859
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     74.7271,       1.63284
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,      84.296,       2.52351
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     93.3398,       6.09445
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,      101.81,       43.5397
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     18.5738,       2.43231
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     26.8757,       0.70176
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     35.4897,      0.537933
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     45.3062,      0.719658
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     55.3354,        0.9261
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     65.0837,       1.26435
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     74.5242,       1.81666
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     83.9209,       3.16044
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     92.2812,       12.0554
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     18.7357,       3.03227
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,      26.799,      0.665403
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     35.2932,      0.565657
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     45.5147,      0.787308
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     55.4388,       1.02025
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     65.0562,       1.43008
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     74.3499,       2.07755
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     83.2363,       4.31101
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,      90.866,       34.5023
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     19.0473,         3.192
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     26.7231,       0.65427
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     35.2384,      0.637528
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     45.4811,       0.88348
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     55.4691,       1.14243
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     65.1018,       1.68685
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     74.0993,       2.57576
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     82.4028,       7.31427
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     19.2134,        3.4892
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     26.4584,      0.678624
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     35.4166,      0.746354
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     45.4933,       1.01907
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     55.5089,       1.36348
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     64.8161,       2.18438
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     73.9613,       3.63501
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     81.4802,       15.9167
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     19.3902,       3.67409
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     26.1911,      0.805155
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     35.5994,      0.932093
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     45.4857,        1.2166
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,      55.179,       1.80741
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     64.5001,       3.13342
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     73.2675,       5.30979
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     80.3869,       65.6444
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      19.387,        4.0434
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     26.0342,        1.2944
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      35.895,       1.20885
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     45.2857,       1.57339
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     54.3296,       2.86826
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     64.4953,       8.41679
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     73.0897,       13.0132
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     18.7868,       11.9842
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     27.6277,       3.34884
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     36.3174,       1.70069
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     44.7071,       2.24626
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     52.1027,       9.10313
