# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-189.050,-190.000,-188.100,0.000,0.000
2,-187.150,-188.100,-186.200,0.000,0.000
3,-185.250,-186.200,-184.300,0.000,0.000
4,-183.350,-184.300,-182.400,0.000,0.000
5,-181.450,-182.400,-180.500,0.000,0.000
6,-179.550,-180.500,-178.600,205.442,26.506
7,-177.650,-178.600,-176.700,249.636,28.227
8,-175.750,-176.700,-174.800,234.613,26.208
9,-173.850,-174.800,-172.900,245.178,28.504
10,-171.950,-172.900,-171.000,221.132,24.634
11,-170.050,-171.000,-169.100,298.697,29.289
12,-168.150,-169.100,-167.200,287.752,30.354
13,-166.250,-167.200,-165.300,267.071,28.191
14,-164.350,-165.300,-163.400,256.805,25.812
15,-162.450,-163.400,-161.500,212.753,22.641
16,-160.550,-161.500,-159.600,217.001,23.283
17,-158.650,-159.600,-157.700,203.667,20.532
18,-156.750,-157.700,-155.800,232.754,22.488
19,-154.850,-155.800,-153.900,225.873,23.329
20,-152.950,-153.900,-152.000,267.474,25.978
21,-151.050,-152.000,-150.100,210.481,21.266
22,-149.150,-150.100,-148.200,212.436,21.199
23,-147.250,-148.200,-146.300,185.708,18.942
24,-145.350,-146.300,-144.400,181.775,18.136
25,-143.450,-144.400,-142.500,161.319,16.831
26,-141.550,-142.500,-140.600,180.310,17.674
27,-139.650,-140.600,-138.700,172.375,17.886
28,-137.750,-138.700,-136.800,158.130,16.424
29,-135.850,-136.800,-134.900,122.940,13.189
30,-133.950,-134.900,-133.000,135.273,13.686
31,-132.050,-133.000,-131.100,118.911,14.311
32,-130.150,-131.100,-129.200,117.204,13.427
33,-128.250,-129.200,-127.300,122.054,12.831
34,-126.350,-127.300,-125.400,138.173,13.677
35,-124.450,-125.400,-123.500,114.075,10.931
36,-122.550,-123.500,-121.600,138.375,14.085
37,-120.650,-121.600,-119.700,129.150,13.203
38,-118.750,-119.700,-117.800,142.132,15.296
39,-116.850,-117.800,-115.900,134.596,16.559
40,-114.950,-115.900,-114.000,110.942,12.535
41,-113.050,-114.000,-112.100,111.786,10.363
42,-111.150,-112.100,-110.200,118.994,12.955
43,-109.250,-110.200,-108.300,109.015,10.775
44,-107.350,-108.300,-106.400,123.605,12.447
45,-105.450,-106.400,-104.500,119.786,12.345
46,-103.550,-104.500,-102.600,97.637,10.221
47,-101.650,-102.600,-100.700,112.316,12.576
48,-99.750,-100.700,-98.800,118.157,12.142
49,-97.850,-98.800,-96.900,102.072,12.717
50,-95.950,-96.900,-95.000,140.328,14.519
51,-94.050,-95.000,-93.100,109.548,12.747
52,-92.150,-93.100,-91.200,118.513,13.136
53,-90.250,-91.200,-89.300,77.337,7.859
54,-88.350,-89.300,-87.400,114.160,11.994
55,-86.450,-87.400,-85.500,119.884,14.338
