# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{q}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     38.9912,       1.18221
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     38.9802,       1.69585
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     39.1599,       2.80853
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     39.3299,       4.37748
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     39.4542,       6.03481
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     39.5021,       9.54286
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     39.6174,       18.2377
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     42.2171,       5.44639
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     42.4043,       2.81392
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     42.6171,        1.7724
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     42.8367,       1.18992
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     43.1529,      0.936879
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     43.5855,      0.809224
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     43.4472,      0.830822
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     42.2435,      0.969833
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     41.1345,       1.05071
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     40.1237,       1.09373
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     39.1837,       1.21436
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     38.3041,       1.28329
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,      38.268,       1.82006
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     38.5189,       3.08731
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,      38.731,       5.86129
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     38.8704,       11.7463
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     39.0865,       55.2766
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     42.5072,       6.37144
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     42.7579,       2.56802
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     43.0147,       1.47352
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     43.3555,      0.991724
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     43.8323,      0.768745
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     44.1354,      0.715203
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     43.2144,      0.795569
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     41.9593,      0.886733
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     40.6957,      0.972359
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     39.5655,       1.10763
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     38.5059,       1.28201
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,      37.811,       1.69622
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     37.6505,       2.24183
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     37.8997,       4.56287
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     38.1243,       14.2714
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     42.7349,       7.49949
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     43.0872,        2.4815
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     43.4565,       1.35773
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     43.8587,      0.833088
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     44.4497,      0.669901
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     44.1052,      0.691891
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     43.0459,      0.741363
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     41.6381,      0.824702
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     40.1841,      0.945845
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      38.942,       1.12989
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     37.9018,       1.52009
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     37.3531,       2.50661
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     37.1036,       3.56503
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     37.2891,       10.7363
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     43.0722,       13.0142
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     43.4915,       2.90559
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     43.9694,       1.28265
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     44.5163,      0.759557
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      44.799,      0.629122
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      43.944,      0.673652
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     42.8855,      0.728305
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     41.2749,      0.812562
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     39.6994,       0.95001
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     38.3175,       1.24003
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,       37.34,       2.26121
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     36.8644,       5.56648
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     36.5998,       11.9448
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     43.5317,       43.5462
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     43.9371,       3.59143
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     44.5589,       1.30255
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     45.1149,      0.708428
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     44.8773,      0.630204
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     43.8774,       0.67359
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,      42.633,      0.727858
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     40.8958,      0.837165
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     39.1694,        1.0259
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     37.7225,       1.57633
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     36.8093,       4.13874
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     36.3733,       19.5056
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     44.4284,       4.54957
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     45.0767,       1.25616
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     45.5762,      0.683056
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     44.8634,      0.662942
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     43.7834,      0.694031
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     42.3527,      0.761147
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     40.4435,      0.884258
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     38.6266,       1.15548
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     37.1467,       2.42216
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     36.3457,       15.5399
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      44.912,       5.87728
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     45.6397,       1.18639
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     45.8769,       0.69222
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     44.8361,      0.709712
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     43.6093,      0.728784
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     41.9726,      0.814556
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     39.9364,      0.974619
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     38.0356,       1.43194
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     36.6353,       4.77995
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     45.3498,       7.32993
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,      46.118,       1.14034
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     46.0359,      0.732684
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     44.8198,      0.771704
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     43.3905,      0.796437
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     41.6046,      0.912849
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     39.3736,        1.1019
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     37.4931,       1.94092
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     36.1766,       13.7369
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     45.8291,       7.67352
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     46.4915,        1.1335
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     46.1417,      0.827595
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     44.7952,      0.865206
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     43.1702,      0.886274
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     41.0867,       1.06171
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     38.8285,        1.3523
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,      36.955,       3.27941
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     46.3135,       8.40497
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     46.8107,       1.19546
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,       46.14,        0.9631
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     44.7057,      0.994653
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     42.8969,       1.04912
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     40.6314,       1.36629
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     38.2122,       1.88157
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     36.4599,       7.12157
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     46.7561,       8.85273
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     46.9998,       1.43614
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     46.1132,       1.19573
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     44.6037,       1.18415
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     42.6242,       1.38889
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      40.049,       1.94208
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     37.7579,       2.74099
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,      35.975,       29.3784
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     47.1468,       9.82626
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     47.0249,       2.32069
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     46.0657,       1.53727
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     44.4331,       1.53029
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     42.3757,       2.22439
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     39.1499,       5.09704
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     37.1065,       6.61164
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     47.2971,       30.1703
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     46.8363,       5.65351
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     45.9228,        2.1341
