# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     8.49212,       0.84828
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     24.2244,       1.20406
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     54.9757,       1.86884
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     90.2187,       2.31014
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     136.709,       2.82796
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     195.414,       3.64237
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     220.173,       3.94576
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     216.277,       4.29668
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,      186.49,       3.93246
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     179.401,       4.02013
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     186.107,       4.24785
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,      178.49,       4.38915
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     102.017,       3.38866
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     37.8795,         2.254
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     6.48535,       1.04283
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,           0,             0
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,           0,             0
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     1.94633,      0.195849
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     6.69778,      0.320259
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     17.1667,      0.476184
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,      33.568,      0.661819
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     56.1294,      0.884396
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,      75.051,       1.07966
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     76.2783,       1.14986
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     60.3386,       1.02639
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,      52.978,       1.01931
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     58.0609,       1.20042
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     61.3916,        1.3391
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     52.5352,       1.35753
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     20.7479,      0.908516
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.80311,      0.378893
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,   0.0727677,     0.0727677
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.321119,     0.0404032
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.12399,     0.0866926
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     6.82313,       0.15835
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     14.9897,      0.231512
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     25.1404,      0.322745
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     30.5476,      0.379063
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      26.599,      0.354345
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     18.1136,      0.284208
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     17.4143,      0.317807
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     19.7616,      0.412047
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     21.2629,       0.48802
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,      13.613,      0.443185
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     1.25135,      0.154765
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,   0.0636091,     0.0134621
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.639282,     0.0279005
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     3.12193,     0.0595336
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     7.48217,     0.0982678
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     12.2367,      0.138304
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     13.2774,      0.151665
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     10.5508,      0.132451
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     7.07152,       0.10395
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     7.31683,      0.128397
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     7.77173,      0.165423
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     6.79516,      0.189434
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     1.65029,      0.109548
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,  0.00757017,     0.0021658
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.174321,    0.00934543
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.35539,     0.0249909
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     4.20374,     0.0481841
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     6.53011,     0.0681244
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     6.80081,       0.07454
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     5.58658,     0.0683361
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     4.15744,     0.0592443
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     4.01425,     0.0711676
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     3.43214,     0.0826525
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     1.29066,     0.0621629
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,   0.0314368,     0.0121319
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 0.000574658,   0.000428508
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,   0.0428193,    0.00310698
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.626876,     0.0116294
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.45296,     0.0261394
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     3.72973,     0.0373592
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     3.98548,     0.0439086
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,      3.8801,     0.0475963
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      3.1716,     0.0469994
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.48242,     0.0478062
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     1.34818,     0.0420209
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.131144,     0.0155575
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,   0.0036665,     0.0036665
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,   0.0116886,    0.00113326
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.380312,    0.00668337
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.41922,      0.014819
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.15191,     0.0221515
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.68904,     0.0302513
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      2.9252,     0.0377918
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.49763,     0.0393413
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     1.50713,     0.0329582
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.333022,     0.0174706
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,   0.0035399,    0.00204468
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,  0.00430393,   0.000524485
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.224705,    0.00383952
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.842567,    0.00883648
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      1.2299,     0.0136074
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.80263,     0.0215224
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.18882,     0.0303935
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     1.77949,     0.0309172
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.737861,     0.0204807
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,   0.0485706,    0.00581818
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,  0.00185023,   0.000282012
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.150773,    0.00248452
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.478076,    0.00533514
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.722412,      0.008752
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.20433,     0.0156133
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,      1.4702,     0.0231411
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     1.07399,     0.0217851
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.281313,     0.0111363
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,  0.00212877,    0.00106753
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,  0.00109764,   0.000170224
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,   0.0927054,    0.00155445
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.260191,    0.00322892
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.430566,     0.0058074
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.772975,     0.0112044
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.930905,      0.016907
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.562107,     0.0139846
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,   0.0857081,    0.00534852
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,  0.00066663,    0.00010956
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,   0.0546766,   0.000977571
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.135991,    0.00194635
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.235056,    0.00368289
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.430388,    0.00745491
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.450526,     0.0105501
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.212121,    0.00742069
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,   0.0100424,    0.00159866
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 0.000326406,   6.26561e-05
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,   0.0268674,   0.000566162
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,   0.0643634,    0.00114066
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.123477,    0.00230207
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     0.18937,    0.00433702
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.174467,    0.00575043
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   0.0673495,    0.00361005
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6, 0.000973912,    0.00043919
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 3.86588e-05,   1.93993e-05
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  0.00773102,   0.000255564
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0286613,   0.000643348
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   0.0582906,    0.00138067
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,   0.0559299,     0.0020257
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,   0.0269825,      0.001994
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,   0.0116391,    0.00126844
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68, 0.000934863,   7.89532e-05
