# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Energy Transfer, $\nu (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     1.79027,      0.612842
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     1.78703,      0.340332
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     1.78369,      0.237774
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     1.77493,      0.160244
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     1.76885,      0.112044
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     1.74472,     0.0769675
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     1.71019,     0.0504231
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     1.66666,     0.0361866
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,      1.6738,     0.0391922
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     1.72088,     0.0452913
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     1.73028,      0.056286
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     1.73076,     0.0736957
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     1.71186,      0.109221
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     1.70285,      0.166676
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     1.69542,      0.235293
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     1.69123,      0.326768
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     1.67696,       0.47567
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     1.69614,      0.852043
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,      1.7786,      0.348474
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,      1.7718,      0.206412
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     1.77732,      0.142425
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.76616,     0.0953315
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     1.74859,     0.0648449
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     1.70754,     0.0468465
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     1.65438,      0.032359
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     1.62417,     0.0305161
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     1.68684,     0.0397586
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     1.74954,     0.0474373
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     1.76744,     0.0520373
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     1.76786,     0.0627568
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     1.74615,     0.0962689
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     1.73598,      0.148539
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     1.72083,      0.219911
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     1.71755,      0.284634
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     1.70827,      0.415948
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     1.73457,      0.722579
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     1.79157,      0.272737
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     1.77726,      0.144944
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.77227,       0.09629
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.75314,     0.0650346
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     1.72078,     0.0446279
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.66073,     0.0317494
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.60446,      0.026495
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     1.62937,     0.0309153
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     1.71911,     0.0426079
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     1.76968,     0.0514229
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     1.79233,     0.0552663
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     1.79615,     0.0605946
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     1.77726,     0.0943538
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     1.76623,      0.155234
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     1.74896,      0.245454
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     1.73373,      0.361521
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     1.72837,       0.61647
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     1.70044,       1.76334
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1.80134,      0.212382
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.78779,      0.108094
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.76642,     0.0725049
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,      1.7426,     0.0467411
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.68581,     0.0327446
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.61412,     0.0248365
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.59709,     0.0256251
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.67075,     0.0327705
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     1.75126,     0.0440546
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     1.79057,     0.0577545
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     1.80825,     0.0646284
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     1.81559,     0.0678733
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     1.80813,      0.103488
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     1.78274,      0.181648
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     1.76253,      0.349483
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     1.71708,      0.872568
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     1.73188,      0.895249
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     1.69512,        1.2428
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.81321,      0.189505
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      1.7946,     0.0949683
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.76429,     0.0560457
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.71924,     0.0361801
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.64348,     0.0256194
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.59824,     0.0233821
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.62787,     0.0262755
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.70725,     0.0335496
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,      1.7808,     0.0464427
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     1.80873,     0.0627667
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     1.82434,     0.0759864
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     1.83196,      0.082438
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     1.82942,      0.129011
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     1.80355,      0.282257
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     1.74674,      0.704822
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     1.72877,       1.02067
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,     1.70638,       1.01993
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.80752,      0.183721
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.78954,     0.0823303
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.75144,     0.0476813
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.68722,     0.0301866
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     1.61011,     0.0232178
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.61397,     0.0243839
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.65293,     0.0265434
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.74151,     0.0362594
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      1.8058,     0.0503424
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     1.82768,     0.0693959
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,      1.8401,     0.0900734
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     1.84464,      0.116086
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     1.83958,      0.241326
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     1.79862,      0.919301
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,     1.72069,       2.43342
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,     1.68797,       2.38715
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.82151,      0.169736
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.79591,     0.0832619
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.73594,     0.0456296
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.65526,     0.0278404
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.61107,     0.0236576
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.63719,     0.0256834
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,       1.679,     0.0285117
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.77185,     0.0416557
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     1.82973,     0.0575525
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     1.84967,     0.0852469
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     1.85645,      0.109539
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     1.86616,      0.196238
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     1.84233,       1.08561
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,     1.71141,        2.4203
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.84462,      0.200256
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.80102,     0.0877927
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.72328,     0.0434871
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.64007,     0.0266881
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.63113,     0.0269739
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.65547,     0.0271534
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      1.7167,     0.0344291
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     1.80663,     0.0491078
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     1.85348,     0.0674692
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     1.86963,      0.108377
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     1.88529,      0.175943
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,      1.8948,      0.574514
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      1.8674,      0.232791
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.80708,     0.0931781
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.70252,     0.0421369
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.64353,     0.0278424
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.65663,     0.0301862
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.67973,     0.0299654
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.76729,     0.0431788
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     1.84377,     0.0597658
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     1.88308,     0.0857244
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     1.89793,      0.157895
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     1.91239,      0.414457
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,      1.8788,       0.38558
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.80299,      0.101895
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.69451,     0.0393787
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.65884,     0.0306929
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.67456,     0.0325045
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.71564,     0.0367984
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,      1.8114,     0.0562481
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     1.87866,     0.0739211
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     1.91126,       0.11634
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     1.92855,      0.292115
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,     1.93268,       2.73322
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     1.87406,      0.942523
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.79239,      0.113766
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.68383,     0.0389807
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.67231,     0.0339995
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.69795,     0.0348303
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.76558,      0.050836
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     1.85725,     0.0750233
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     1.91054,     0.0994732
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     1.94289,      0.192813
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     1.94989,       1.04428
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.76704,       0.13404
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.67938,     0.0400129
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,      1.6938,     0.0375131
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.72169,     0.0423483
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.82423,     0.0806091
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     1.90038,      0.115417
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     1.94749,      0.147993
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     1.97099,      0.467204
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.71752,      0.149388
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.68007,     0.0441657
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.71245,     0.0431855
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.76573,     0.0682026
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     1.89789,      0.144141
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.94304,      0.166901
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     1.97768,      0.270583
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     2.00321,       2.83297
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.68398,      0.155725
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.69105,     0.0553798
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.72248,     0.0582827
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.88129,      0.258271
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     1.97646,      0.428256
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     1.98168,       0.42068
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.01328,      0.714408
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
