# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Missing Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     22,         1,         1,             5,         0,        10,        0.02,         0,        0.04,   0.0346508,     0.0221651
     23,         2,         1,            15,        10,        20,        0.02,         0,        0.04,   0.0274879,     0.0121526
     24,         3,         1,            25,        20,        30,        0.02,         0,        0.04,   0.0319878,     0.0090465
     25,         4,         1,            35,        30,        40,        0.02,         0,        0.04,   0.0297109,    0.00632014
     26,         5,         1,            45,        40,        50,        0.02,         0,        0.04,   0.0293895,    0.00465347
     27,         6,         1,            55,        50,        60,        0.02,         0,        0.04,   0.0299415,    0.00444728
     28,         7,         1,            65,        60,        70,        0.02,         0,        0.04,   0.0298235,    0.00321131
     29,         8,         1,            75,        70,        80,        0.02,         0,        0.04,     0.02815,    0.00210515
     30,         9,         1,            85,        80,        90,        0.02,         0,        0.04,   0.0248373,    0.00162272
     31,        10,         1,            95,        90,       100,        0.02,         0,        0.04,   0.0251674,     0.0016198
     32,        11,         1,           105,       100,       110,        0.02,         0,        0.04,   0.0289557,    0.00227114
     33,        12,         1,           115,       110,       120,        0.02,         0,        0.04,   0.0293116,    0.00279458
     34,        13,         1,           125,       120,       130,        0.02,         0,        0.04,   0.0306688,    0.00454915
     35,        14,         1,           135,       130,       140,        0.02,         0,        0.04,   0.0296987,    0.00526624
     36,        15,         1,           145,       140,       150,        0.02,         0,        0.04,   0.0294774,    0.00631985
     37,        16,         1,           155,       150,       160,        0.02,         0,        0.04,   0.0296136,    0.00780402
     38,        17,         1,           165,       160,       170,        0.02,         0,        0.04,   0.0314853,    0.00836456
     39,        18,         1,           175,       170,       180,        0.02,         0,        0.04,   0.0318376,     0.0204572
     40,        19,         1,           185,       180,       190,        0.02,         0,        0.04,           0,             0
     43,         1,         2,             5,         0,        10,        0.06,      0.04,        0.08,   0.0533605,     0.0140804
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,    0.057774,    0.00760152
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,   0.0580605,    0.00578903
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,    0.057818,    0.00472988
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,   0.0585168,    0.00355292
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,   0.0590035,    0.00287731
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,   0.0581157,    0.00240544
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,   0.0575316,    0.00222043
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,   0.0562012,    0.00223881
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,   0.0559741,    0.00236387
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,   0.0561013,    0.00227368
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,    0.057727,    0.00237965
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,   0.0591516,    0.00286138
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,    0.058264,    0.00391399
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,    0.056262,    0.00517521
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,   0.0558255,    0.00706469
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,   0.0539626,    0.00907455
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,   0.0571132,      0.020559
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,   0.0974402,     0.0160306
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,   0.0968543,    0.00913135
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,   0.0961013,    0.00669253
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,   0.0966455,    0.00470096
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,    0.097228,    0.00361386
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,   0.0965886,    0.00309707
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,   0.0969277,    0.00272726
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,   0.0961489,    0.00268605
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,   0.0955977,    0.00300642
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,   0.0954576,    0.00310264
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,   0.0953916,    0.00309335
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,   0.0956703,    0.00302135
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,   0.0943049,    0.00405802
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,   0.0942854,    0.00648611
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,   0.0933861,    0.00870229
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,   0.0961887,     0.0128595
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,   0.0933325,     0.0170197
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,   0.0916445,     0.0295213
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,    0.135963,     0.0170166
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    0.136167,      0.010679
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,    0.136595,    0.00690643
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,    0.137134,    0.00479029
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,    0.136958,    0.00375004
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,    0.137196,    0.00320516
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    0.136999,    0.00290987
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.135655,     0.0032474
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.135753,    0.00368437
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.136301,    0.00393561
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.135823,    0.00415155
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    0.135564,    0.00405809
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.135593,    0.00582631
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.135697,    0.00961551
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.135307,     0.0149036
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.133213,     0.0201413
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.135347,     0.0323472
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     0.13296,     0.0604864
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.176715,      0.022571
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.176569,     0.0116032
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    0.177333,    0.00730103
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.177928,    0.00489349
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.177407,    0.00381349
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.177678,    0.00326564
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.175986,    0.00332208
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.175787,    0.00398141
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.176099,    0.00444639
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.176475,    0.00476564
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.176366,    0.00542012
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.175111,    0.00582238
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.176508,    0.00833056
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.175223,     0.0139282
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.172437,     0.0258915
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.169938,     0.0511802
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.161429,      0.228295
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.217143,     0.0323337
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.217097,     0.0129439
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    0.217741,    0.00740331
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.217545,    0.00493816
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    0.217987,    0.00379353
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.216916,    0.00348235
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.216288,    0.00393876
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.216479,    0.00452608
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.216584,    0.00513169
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.216414,    0.00601793
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.216567,    0.00717315
