# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : x-Bjorken (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     1.12897,     0.0312212
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     1.10653,     0.0261549
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     1.07397,     0.0231015
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     1.03347,     0.0250833
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.992738,     0.0272855
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.955724,     0.0279541
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.917124,      0.028418
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    0.876918,     0.0265828
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.872598,     0.0379376
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     0.87755,     0.0628972
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.882244,     0.0981643
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     0.88443,      0.135225
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.881918,      0.212974
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.890191,      0.409445
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,      1.1817,      0.151938
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     1.18282,     0.0782429
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.18276,     0.0489855
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.18034,     0.0326457
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     1.16069,     0.0251088
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.12831,      0.020895
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.08558,     0.0206973
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     1.03327,     0.0236565
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,      0.9833,     0.0250685
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.935977,     0.0254892
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.888802,     0.0275295
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.847064,     0.0283609
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.844701,     0.0401527
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.850608,     0.0681296
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.855466,      0.129347
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.858566,       0.25931
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.920781,       1.30218
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1.22542,      0.183282
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.22698,      0.073476
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.22837,     0.0419129
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.21704,     0.0277131
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.18906,     0.0207729
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.14909,     0.0185611
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.09027,     0.0200095
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.03067,     0.0217302
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.970028,     0.0231377
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.912984,     0.0255315
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.860627,      0.028636
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.825724,     0.0370182
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.818935,     0.0487445
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.826414,     0.0994826
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.828382,      0.309943
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.26825,      0.222279
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.26953,     0.0729599
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.26319,     0.0393151
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,      1.2521,     0.0236692
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.21736,     0.0182648
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.16518,     0.0182208
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.09486,     0.0188031
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.02433,     0.0202433
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.952643,     0.0223823
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.888413,     0.0257534
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.834501,     0.0334459
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    0.807624,     0.0541822
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.795147,     0.0763869
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    0.800277,      0.230409
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,       1.298,      0.391809
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      1.3019,     0.0868447
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.29658,     0.0376912
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.28026,     0.0217165
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     1.24512,      0.017406
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.17282,     0.0179148
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.09554,      0.018545
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.01347,     0.0198999
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.934884,      0.022328
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.863072,      0.027905
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.812053,     0.0491497
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.788131,      0.118975
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     0.77388,      0.252523
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,      1.3243,       1.32479
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.33341,      0.108863
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.32621,     0.0386219
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,      1.3121,     0.0204865
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.26482,     0.0176826
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.17898,     0.0180208
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.09053,     0.0185464
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.00069,     0.0204291
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.914815,     0.0239262
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.838452,     0.0350107
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.789922,     0.0887906
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.768351,       0.41198
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.36386,      0.139507
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.35886,     0.0377261
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.34416,     0.0200459
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.27652,     0.0187786
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.18275,     0.0186569
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.08367,     0.0193882
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.986886,      0.021527
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.894621,     0.0267361
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.816056,     0.0531911
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,    0.772346,      0.330203
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      1.3981,      0.182834
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.39003,     0.0360121
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,      1.3737,      0.020642
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.28629,     0.0202698
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,      1.1818,     0.0196417
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.07472,     0.0207635
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.971785,     0.0236773
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.872877,     0.0328453
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.797567,      0.104028
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.42537,      0.230283
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.42399,     0.0351165
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.39693,     0.0221502
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.29286,     0.0221646
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.17865,     0.0215068
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.06346,     0.0232286
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.953949,     0.0266734
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.853211,     0.0441569
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.779805,       0.29615
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.45757,      0.243967
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.45772,     0.0354689
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.41557,      0.025305
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.29943,     0.0249962
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.17409,     0.0239577
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     1.04932,     0.0270004
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.935279,     0.0325656
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    0.834215,     0.0740227
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.48829,      0.269989
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.49022,     0.0380016
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.42552,     0.0296661
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.30261,     0.0288646
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.16644,     0.0283417
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      1.0371,       0.03475
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.913009,     0.0449668
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.817022,      0.159592
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.51733,      0.287186
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.51673,     0.0462925
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.43278,     0.0370542
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.30332,     0.0344716
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,      1.1623,     0.0376256
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.02533,     0.0495581
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.898765,     0.0652718
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,    0.801252,      0.654342
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.54304,      0.321494
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.52735,     0.0753116
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.43694,     0.0478428
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.30479,     0.0447736
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     1.16532,     0.0608166
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     1.01111,      0.131307
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.876315,      0.156169
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     1.55864,       0.99421
