# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,     0.27745,     0.0366187
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,    0.486164,     0.0482583
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,     0.68435,     0.0561352
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,    0.948741,     0.0581075
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     1.28682,     0.0636818
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,     1.70092,      0.073726
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     2.05602,     0.0853591
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     2.02387,     0.0885204
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     1.76987,     0.0807433
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     1.73697,     0.0733872
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     1.57654,     0.0664794
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     1.27256,     0.0628472
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,    0.945969,     0.0647437
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     0.66737,     0.0629344
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,    0.462489,     0.0600272
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,    0.268438,     0.0466312
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,    0.116535,     0.0444841
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,    0.187703,     0.0320408
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,    0.442856,     0.0421523
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     0.78448,     0.0547724
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     1.16461,     0.0566102
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     1.58815,     0.0591413
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     2.01809,     0.0656436
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     2.47556,     0.0723568
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     2.72259,     0.0805053
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     2.38516,     0.0788136
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     2.25008,     0.0749418
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     2.28701,     0.0756082
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.34984,     0.0758077
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     1.94853,     0.0866074
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     1.25647,     0.0892955
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,    0.856394,      0.083188
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,    0.577258,     0.0809772
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    0.335986,     0.0634978
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     0.13388,     0.0468106
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,    0.270506,     0.0344549
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    0.631392,      0.049436
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     1.11392,     0.0561205
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.68241,     0.0586468
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.29065,     0.0628842
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     2.88708,     0.0686494
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     3.41448,     0.0750726
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,      3.3606,     0.0832691
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,      3.1937,     0.0880076
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     3.16256,     0.0919686
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,      3.1791,     0.0983585
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     3.15388,      0.096797
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.34697,      0.104195
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     1.58531,      0.115865
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     1.07123,       0.12051
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.689638,      0.106719
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.435705,      0.107379
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.184255,     0.0914849
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.354251,     0.0460533
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.878916,     0.0579057
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.51264,     0.0621411
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,      2.2625,     0.0620891
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.99967,       0.06474
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     3.75025,     0.0700837
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     4.19653,     0.0813248
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     4.17617,     0.0965054
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     4.09276,      0.104009
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     4.09468,      0.111103
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     4.02024,      0.125182
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     3.72714,      0.127181
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.71105,      0.131034
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     1.83666,       0.14883
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     1.25881,      0.193038
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.817956,      0.249744
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.286022,      0.404496
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.466429,     0.0710522
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.16007,     0.0694366
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.94836,     0.0661302
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.82303,     0.0639999
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     3.74803,     0.0655527
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,      4.5923,     0.0749708
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     4.93209,     0.0914924
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      5.0278,      0.106336
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     5.01104,      0.119139
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     4.96791,      0.138726
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     4.75087,      0.159378
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     4.03377,      0.183638
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.96432,      0.178619
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.04223,      0.246943
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     1.50063,      0.562518
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.640407,      0.113199
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.40058,     0.0807776
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.34437,     0.0728578
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,      3.4351,     0.0648159
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     4.55487,     0.0686812
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     5.35614,     0.0845212
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     5.75526,     0.0996277
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     5.89898,      0.116877
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     5.90529,      0.138741
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     5.78715,      0.167934
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     5.33552,      0.215425
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     4.16999,      0.281819
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     3.20929,      0.310403
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.36895,      0.682671
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.701478,      0.211637
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.66656,      0.111645
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.77974,     0.0808211
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     4.05396,     0.0688065
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      5.3129,     0.0747368
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     6.10076,     0.0939328
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     6.60435,      0.112625
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     6.78874,      0.133917
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     6.79753,      0.162706
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     6.58895,      0.213545
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     5.73497,      0.348802
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     4.44665,      0.674284
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     3.48682,       1.14145
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.930803,      0.933781
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.98272,      0.162373
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     3.25002,     0.0949279
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     4.77036,     0.0746585
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     6.02628,      0.084728
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     6.86782,       0.10586
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     7.45788,       0.12788
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     7.67077,      0.157443
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     7.63353,      0.200041
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     7.27874,      0.304648
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     6.24934,      0.704048
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     4.73606,       2.54587
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.37395,      0.243263
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     3.75791,      0.104784
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     5.44657,     0.0815201
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     6.72395,     0.0996006
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     7.68249,      0.122397
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.31773,      0.150191
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.49671,      0.186135
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.42571,      0.252184
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     7.96793,      0.519604
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,      6.5551,       2.80439
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.79569,      0.365334
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     4.33389,      0.112831
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     6.11195,     0.0922348
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     7.42309,      0.117881
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.49675,      0.142841
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     9.14386,      0.178322
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     9.29542,      0.227075
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     9.20337,      0.346479
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     8.58195,       1.11946
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     3.14299,      0.508272
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     4.89416,      0.121289
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     6.72379,      0.107232
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.19137,       0.14172
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     9.30557,      0.172057
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     9.97977,      0.219975
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     10.0667,       0.28183
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,      9.9505,      0.514909
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     9.32042,       3.53681
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     3.60365,      0.603358
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     5.47197,      0.133719
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     7.36061,      0.132499
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.94118,      0.173648
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     10.1335,      0.209681
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     10.7406,      0.278712
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     10.8457,      0.377606
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     10.7651,      0.954764
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     4.05882,      0.736146
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     6.01272,      0.153916
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     8.00687,      0.167983
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     9.69613,      0.217113
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     10.9351,      0.269658
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     11.5049,      0.388203
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     11.5748,      0.569445
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     11.5014,       2.24465
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     4.53351,      0.858109
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     6.49917,      0.199437
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     8.67545,      0.226312
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     10.4674,       0.27982
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     11.6809,      0.383928
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     12.1143,      0.589213
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     12.2924,      0.891562
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     12.1667,       9.93526
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.96087,       1.03387
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     6.88019,      0.341651
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      9.4036,       0.31581
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     11.1688,      0.387503
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     12.2637,      0.648368
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     12.4544,       1.62483
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     12.7318,       2.26777
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     5.09078,       3.24601
