# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, $\delta 
# ybins      : 60 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.500 
# xbin_width : 0.533 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    162,        38,         2,            10,   9.73333,   10.2667,      -14.25,     -14.5,         -14,           0,             0
    163,        39,         2,       10.5333,   10.2667,      10.8,      -14.25,     -14.5,         -14,           0,             0
    164,        40,         2,       11.0667,      10.8,   11.3333,      -14.25,     -14.5,         -14,           0,             0
    165,        41,         2,          11.6,   11.3333,   11.8667,      -14.25,     -14.5,         -14,           0,             0
    166,        42,         2,       12.1333,   11.8667,      12.4,      -14.25,     -14.5,         -14,           0,             0
    167,        43,         2,       12.6667,      12.4,   12.9333,      -14.25,     -14.5,         -14,           0,             0
    168,        44,         2,          13.2,   12.9333,   13.4667,      -14.25,     -14.5,         -14,           0,             0
    169,        45,         2,       13.7333,   13.4667,        14,      -14.25,     -14.5,         -14,           0,             0
    170,        46,         2,       14.2667,        14,   14.5333,      -14.25,     -14.5,         -14,           0,             0
    171,        47,         2,          14.8,   14.5333,   15.0667,      -14.25,     -14.5,         -14,           0,             0
    172,        48,         2,       15.3333,   15.0667,      15.6,      -14.25,     -14.5,         -14,           0,             0
    173,        49,         2,       15.8667,      15.6,   16.1333,      -14.25,     -14.5,         -14,           0,             0
    174,        50,         2,          16.4,   16.1333,   16.6667,      -14.25,     -14.5,         -14,           0,             0
    175,        51,         2,       16.9333,   16.6667,      17.2,      -14.25,     -14.5,         -14,           0,             0
    176,        52,         2,       17.4667,      17.2,   17.7333,      -14.25,     -14.5,         -14,           0,             0
    177,        53,         2,            18,   17.7333,   18.2667,      -14.25,     -14.5,         -14,           0,             0
    178,        54,         2,       18.5333,   18.2667,      18.8,      -14.25,     -14.5,         -14,           0,             0
    179,        55,         2,       19.0667,      18.8,   19.3333,      -14.25,     -14.5,         -14,           0,             0
    180,        56,         2,          19.6,   19.3333,   19.8667,      -14.25,     -14.5,         -14,           0,             0
    181,        57,         2,       20.1333,   19.8667,      20.4,      -14.25,     -14.5,         -14,           0,             0
    182,        58,         2,       20.6667,      20.4,   20.9333,      -14.25,     -14.5,         -14,           0,             0
    183,        59,         2,          21.2,   20.9333,   21.4667,      -14.25,     -14.5,         -14,           0,             0
    184,        60,         2,       21.7333,   21.4667,        22,      -14.25,     -14.5,         -14,           0,             0
    187,         1,         3,      -9.73333,       -10,  -9.46667,      -13.75,       -14,       -13.5,           0,             0
    188,         2,         3,          -9.2,  -9.46667,  -8.93333,      -13.75,       -14,       -13.5,           0,             0
    189,         3,         3,      -8.66667,  -8.93333,      -8.4,      -13.75,       -14,       -13.5,           0,             0
    190,         4,         3,      -8.13333,      -8.4,  -7.86667,      -13.75,       -14,       -13.5,           0,             0
    191,         5,         3,          -7.6,  -7.86667,  -7.33333,      -13.75,       -14,       -13.5,           0,             0
    192,         6,         3,      -7.06667,  -7.33333,      -6.8,      -13.75,       -14,       -13.5,           0,             0
    193,         7,         3,      -6.53333,      -6.8,  -6.26667,      -13.75,       -14,       -13.5,           0,             0
    194,         8,         3,            -6,  -6.26667,  -5.73333,      -13.75,       -14,       -13.5,           0,             0
    195,         9,         3,      -5.46667,  -5.73333,      -5.2,      -13.75,       -14,       -13.5,           0,             0
    196,        10,         3,      -4.93333,      -5.2,  -4.66667,      -13.75,       -14,       -13.5,           0,             0
    197,        11,         3,          -4.4,  -4.66667,  -4.13333,      -13.75,       -14,       -13.5,           0,             0
    198,        12,         3,      -3.86667,  -4.13333,      -3.6,      -13.75,       -14,       -13.5,           0,             0
    199,        13,         3,      -3.33333,      -3.6,  -3.06667,      -13.75,       -14,       -13.5,           0,             0
    200,        14,         3,          -2.8,  -3.06667,  -2.53333,      -13.75,       -14,       -13.5,           0,             0
    201,        15,         3,      -2.26667,  -2.53333,        -2,      -13.75,       -14,       -13.5,           0,             0
    202,        16,         3,      -1.73333,        -2,  -1.46667,      -13.75,       -14,       -13.5,           0,             0
    203,        17,         3,          -1.2,  -1.46667, -0.933333,      -13.75,       -14,       -13.5,           0,             0
    204,        18,         3,     -0.666667, -0.933333,      -0.4,      -13.75,       -14,       -13.5,           0,             0
    205,        19,         3,     -0.133333,      -0.4,  0.133333,      -13.75,       -14,       -13.5,           0,             0
    206,        20,         3,           0.4,  0.133333,  0.666667,      -13.75,       -14,       -13.5,           0,             0
    207,        21,         3,      0.933333,  0.666667,       1.2,      -13.75,       -14,       -13.5,           0,             0
    208,        22,         3,       1.46667,       1.2,   1.73333,      -13.75,       -14,       -13.5,           0,             0
    209,        23,         3,             2,   1.73333,   2.26667,      -13.75,       -14,       -13.5,           0,             0
    210,        24,         3,       2.53333,   2.26667,       2.8,      -13.75,       -14,       -13.5,           0,             0
    211,        25,         3,       3.06667,       2.8,   3.33333,      -13.75,       -14,       -13.5,           0,             0
    212,        26,         3,           3.6,   3.33333,   3.86667,      -13.75,       -14,       -13.5,           0,             0
    213,        27,         3,       4.13333,   3.86667,       4.4,      -13.75,       -14,       -13.5,           0,             0
    214,        28,         3,       4.66667,       4.4,   4.93333,      -13.75,       -14,       -13.5,           0,             0
    215,        29,         3,           5.2,   4.93333,   5.46667,      -13.75,       -14,       -13.5,           0,             0
    216,        30,         3,       5.73333,   5.46667,         6,      -13.75,       -14,       -13.5,           0,             0
    217,        31,         3,       6.26667,         6,   6.53333,      -13.75,       -14,       -13.5,           0,             0
    218,        32,         3,           6.8,   6.53333,   7.06667,      -13.75,       -14,       -13.5,           0,             0
    219,        33,         3,       7.33333,   7.06667,       7.6,      -13.75,       -14,       -13.5,           0,             0
    220,        34,         3,       7.86667,       7.6,   8.13333,      -13.75,       -14,       -13.5,           0,             0
    221,        35,         3,           8.4,   8.13333,   8.66667,      -13.75,       -14,       -13.5,           0,             0
    222,        36,         3,       8.93333,   8.66667,       9.2,      -13.75,       -14,       -13.5,           0,             0
    223,        37,         3,       9.46667,       9.2,   9.73333,      -13.75,       -14,       -13.5,           0,             0
    224,        38,         3,            10,   9.73333,   10.2667,      -13.75,       -14,       -13.5,           0,             0
    225,        39,         3,       10.5333,   10.2667,      10.8,      -13.75,       -14,       -13.5,           0,             0
    226,        40,         3,       11.0667,      10.8,   11.3333,      -13.75,       -14,       -13.5,           0,             0
    227,        41,         3,          11.6,   11.3333,   11.8667,      -13.75,       -14,       -13.5,           0,             0
    228,        42,         3,       12.1333,   11.8667,      12.4,      -13.75,       -14,       -13.5,           0,             0
    229,        43,         3,       12.6667,      12.4,   12.9333,      -13.75,       -14,       -13.5,           0,             0
    230,        44,         3,          13.2,   12.9333,   13.4667,      -13.75,       -14,       -13.5,           0,             0
    231,        45,         3,       13.7333,   13.4667,        14,      -13.75,       -14,       -13.5,           0,             0
    232,        46,         3,       14.2667,        14,   14.5333,      -13.75,       -14,       -13.5,           0,             0
    233,        47,         3,          14.8,   14.5333,   15.0667,      -13.75,       -14,       -13.5,           0,             0
    234,        48,         3,       15.3333,   15.0667,      15.6,      -13.75,       -14,       -13.5,           0,             0
    235,        49,         3,       15.8667,      15.6,   16.1333,      -13.75,       -14,       -13.5,           0,             0
    236,        50,         3,          16.4,   16.1333,   16.6667,      -13.75,       -14,       -13.5,           0,             0
    237,        51,         3,       16.9333,   16.6667,      17.2,      -13.75,       -14,       -13.5,           0,             0
    238,        52,         3,       17.4667,      17.2,   17.7333,      -13.75,       -14,       -13.5,           0,             0
    239,        53,         3,            18,   17.7333,   18.2667,      -13.75,       -14,       -13.5,           0,             0
    240,        54,         3,       18.5333,   18.2667,      18.8,      -13.75,       -14,       -13.5,           0,             0
    241,        55,         3,       19.0667,      18.8,   19.3333,      -13.75,       -14,       -13.5,           0,             0
    242,        56,         3,          19.6,   19.3333,   19.8667,      -13.75,       -14,       -13.5,           0,             0
    243,        57,         3,       20.1333,   19.8667,      20.4,      -13.75,       -14,       -13.5,           0,             0
    244,        58,         3,       20.6667,      20.4,   20.9333,      -13.75,       -14,       -13.5,           0,             0
    245,        59,         3,          21.2,   20.9333,   21.4667,      -13.75,       -14,       -13.5,           0,             0
    246,        60,         3,       21.7333,   21.4667,        22,      -13.75,       -14,       -13.5,           0,             0
    249,         1,         4,      -9.73333,       -10,  -9.46667,      -13.25,     -13.5,         -13,           0,             0
    250,         2,         4,          -9.2,  -9.46667,  -8.93333,      -13.25,     -13.5,         -13,           0,             0
    251,         3,         4,      -8.66667,  -8.93333,      -8.4,      -13.25,     -13.5,         -13,           0,             0
    252,         4,         4,      -8.13333,      -8.4,  -7.86667,      -13.25,     -13.5,         -13,           0,             0
    253,         5,         4,          -7.6,  -7.86667,  -7.33333,      -13.25,     -13.5,         -13,           0,             0
    254,         6,         4,      -7.06667,  -7.33333,      -6.8,      -13.25,     -13.5,         -13,           0,             0
    255,         7,         4,      -6.53333,      -6.8,  -6.26667,      -13.25,     -13.5,         -13,           0,             0
    256,         8,         4,            -6,  -6.26667,  -5.73333,      -13.25,     -13.5,         -13,           0,             0
    257,         9,         4,      -5.46667,  -5.73333,      -5.2,      -13.25,     -13.5,         -13,           0,             0
    258,        10,         4,      -4.93333,      -5.2,  -4.66667,      -13.25,     -13.5,         -13,           0,             0
    259,        11,         4,          -4.4,  -4.66667,  -4.13333,      -13.25,     -13.5,         -13,           0,             0
    260,        12,         4,      -3.86667,  -4.13333,      -3.6,      -13.25,     -13.5,         -13,           0,             0
    261,        13,         4,      -3.33333,      -3.6,  -3.06667,      -13.25,     -13.5,         -13,           0,             0
    262,        14,         4,          -2.8,  -3.06667,  -2.53333,      -13.25,     -13.5,         -13,           0,             0
    263,        15,         4,      -2.26667,  -2.53333,        -2,      -13.25,     -13.5,         -13,           0,             0
    264,        16,         4,      -1.73333,        -2,  -1.46667,      -13.25,     -13.5,         -13,           0,             0
    265,        17,         4,          -1.2,  -1.46667, -0.933333,      -13.25,     -13.5,         -13,           0,             0
    266,        18,         4,     -0.666667, -0.933333,      -0.4,      -13.25,     -13.5,         -13,           0,             0
    267,        19,         4,     -0.133333,      -0.4,  0.133333,      -13.25,     -13.5,         -13,           0,             0
    268,        20,         4,           0.4,  0.133333,  0.666667,      -13.25,     -13.5,         -13,           0,             0
    269,        21,         4,      0.933333,  0.666667,       1.2,      -13.25,     -13.5,         -13,           0,             0
    270,        22,         4,       1.46667,       1.2,   1.73333,      -13.25,     -13.5,         -13,           0,             0
    271,        23,         4,             2,   1.73333,   2.26667,      -13.25,     -13.5,         -13,           0,             0
    272,        24,         4,       2.53333,   2.26667,       2.8,      -13.25,     -13.5,         -13,           0,             0
    273,        25,         4,       3.06667,       2.8,   3.33333,      -13.25,     -13.5,         -13,           0,             0
    274,        26,         4,           3.6,   3.33333,   3.86667,      -13.25,     -13.5,         -13,           0,             0
    275,        27,         4,       4.13333,   3.86667,       4.4,      -13.25,     -13.5,         -13,           0,             0
    276,        28,         4,       4.66667,       4.4,   4.93333,      -13.25,     -13.5,         -13,           0,             0
    277,        29,         4,           5.2,   4.93333,   5.46667,      -13.25,     -13.5,         -13,           0,             0
    278,        30,         4,       5.73333,   5.46667,         6,      -13.25,     -13.5,         -13,           0,             0
    279,        31,         4,       6.26667,         6,   6.53333,      -13.25,     -13.5,         -13,           0,             0
    280,        32,         4,           6.8,   6.53333,   7.06667,      -13.25,     -13.5,         -13,           0,             0
    281,        33,         4,       7.33333,   7.06667,       7.6,      -13.25,     -13.5,         -13,           0,             0
    282,        34,         4,       7.86667,       7.6,   8.13333,      -13.25,     -13.5,         -13,           0,             0
    283,        35,         4,           8.4,   8.13333,   8.66667,      -13.25,     -13.5,         -13,           0,             0
    284,        36,         4,       8.93333,   8.66667,       9.2,      -13.25,     -13.5,         -13,           0,             0
    285,        37,         4,       9.46667,       9.2,   9.73333,      -13.25,     -13.5,         -13,           0,             0
    286,        38,         4,            10,   9.73333,   10.2667,      -13.25,     -13.5,         -13,           0,             0
    287,        39,         4,       10.5333,   10.2667,      10.8,      -13.25,     -13.5,         -13,           0,             0
    288,        40,         4,       11.0667,      10.8,   11.3333,      -13.25,     -13.5,         -13,           0,             0
    289,        41,         4,          11.6,   11.3333,   11.8667,      -13.25,     -13.5,         -13,           0,             0
    290,        42,         4,       12.1333,   11.8667,      12.4,      -13.25,     -13.5,         -13,           0,             0
    291,        43,         4,       12.6667,      12.4,   12.9333,      -13.25,     -13.5,         -13,           0,             0
    292,        44,         4,          13.2,   12.9333,   13.4667,      -13.25,     -13.5,         -13,           0,             0
    293,        45,         4,       13.7333,   13.4667,        14,      -13.25,     -13.5,         -13,           0,             0
    294,        46,         4,       14.2667,        14,   14.5333,      -13.25,     -13.5,         -13,           0,             0
    295,        47,         4,          14.8,   14.5333,   15.0667,      -13.25,     -13.5,         -13,           0,             0
    296,        48,         4,       15.3333,   15.0667,      15.6,      -13.25,     -13.5,         -13,           0,             0
    297,        49,         4,       15.8667,      15.6,   16.1333,      -13.25,     -13.5,         -13,           0,             0
    298,        50,         4,          16.4,   16.1333,   16.6667,      -13.25,     -13.5,         -13,           0,             0
    299,        51,         4,       16.9333,   16.6667,      17.2,      -13.25,     -13.5,         -13,           0,             0
    300,        52,         4,       17.4667,      17.2,   17.7333,      -13.25,     -13.5,         -13,           0,             0
    301,        53,         4,            18,   17.7333,   18.2667,      -13.25,     -13.5,         -13,           0,             0
    302,        54,         4,       18.5333,   18.2667,      18.8,      -13.25,     -13.5,         -13,           0,             0
    303,        55,         4,       19.0667,      18.8,   19.3333,      -13.25,     -13.5,         -13,           0,             0
    304,        56,         4,          19.6,   19.3333,   19.8667,      -13.25,     -13.5,         -13,           0,             0
    305,        57,         4,       20.1333,   19.8667,      20.4,      -13.25,     -13.5,         -13,           0,             0
    306,        58,         4,       20.6667,      20.4,   20.9333,      -13.25,     -13.5,         -13,           0,             0
    307,        59,         4,          21.2,   20.9333,   21.4667,      -13.25,     -13.5,         -13,           0,             0
    308,        60,         4,       21.7333,   21.4667,        22,      -13.25,     -13.5,         -13,           0,             0
    311,         1,         5,      -9.73333,       -10,  -9.46667,      -12.75,       -13,       -12.5,           0,             0
    312,         2,         5,          -9.2,  -9.46667,  -8.93333,      -12.75,       -13,       -12.5,           0,             0
    313,         3,         5,      -8.66667,  -8.93333,      -8.4,      -12.75,       -13,       -12.5,           0,             0
    314,         4,         5,      -8.13333,      -8.4,  -7.86667,      -12.75,       -13,       -12.5,           0,             0
    315,         5,         5,          -7.6,  -7.86667,  -7.33333,      -12.75,       -13,       -12.5,           0,             0
    316,         6,         5,      -7.06667,  -7.33333,      -6.8,      -12.75,       -13,       -12.5,           0,             0
    317,         7,         5,      -6.53333,      -6.8,  -6.26667,      -12.75,       -13,       -12.5,           0,             0
    318,         8,         5,            -6,  -6.26667,  -5.73333,      -12.75,       -13,       -12.5,           0,             0
    319,         9,         5,      -5.46667,  -5.73333,      -5.2,      -12.75,       -13,       -12.5,           0,             0
    320,        10,         5,      -4.93333,      -5.2,  -4.66667,      -12.75,       -13,       -12.5,           0,             0
    321,        11,         5,          -4.4,  -4.66667,  -4.13333,      -12.75,       -13,       -12.5,           0,             0
    322,        12,         5,      -3.86667,  -4.13333,      -3.6,      -12.75,       -13,       -12.5,           0,             0
    323,        13,         5,      -3.33333,      -3.6,  -3.06667,      -12.75,       -13,       -12.5,           0,             0
    324,        14,         5,          -2.8,  -3.06667,  -2.53333,      -12.75,       -13,       -12.5,           0,             0
    325,        15,         5,      -2.26667,  -2.53333,        -2,      -12.75,       -13,       -12.5,           0,             0
    326,        16,         5,      -1.73333,        -2,  -1.46667,      -12.75,       -13,       -12.5,           0,             0
    327,        17,         5,          -1.2,  -1.46667, -0.933333,      -12.75,       -13,       -12.5,           0,             0
    328,        18,         5,     -0.666667, -0.933333,      -0.4,      -12.75,       -13,       -12.5,           0,             0
    329,        19,         5,     -0.133333,      -0.4,  0.133333,      -12.75,       -13,       -12.5,           0,             0
    330,        20,         5,           0.4,  0.133333,  0.666667,      -12.75,       -13,       -12.5,           0,             0
    331,        21,         5,      0.933333,  0.666667,       1.2,      -12.75,       -13,       -12.5,           0,             0
    332,        22,         5,       1.46667,       1.2,   1.73333,      -12.75,       -13,       -12.5,           0,             0
    333,        23,         5,             2,   1.73333,   2.26667,      -12.75,       -13,       -12.5,           0,             0
    334,        24,         5,       2.53333,   2.26667,       2.8,      -12.75,       -13,       -12.5,           0,             0
    335,        25,         5,       3.06667,       2.8,   3.33333,      -12.75,       -13,       -12.5,           0,             0
    336,        26,         5,           3.6,   3.33333,   3.86667,      -12.75,       -13,       -12.5,           0,             0
    337,        27,         5,       4.13333,   3.86667,       4.4,      -12.75,       -13,       -12.5,           0,             0
    338,        28,         5,       4.66667,       4.4,   4.93333,      -12.75,       -13,       -12.5,           0,             0
    339,        29,         5,           5.2,   4.93333,   5.46667,      -12.75,       -13,       -12.5,           0,             0
    340,        30,         5,       5.73333,   5.46667,         6,      -12.75,       -13,       -12.5,           0,             0
    341,        31,         5,       6.26667,         6,   6.53333,      -12.75,       -13,       -12.5,           0,             0
    342,        32,         5,           6.8,   6.53333,   7.06667,      -12.75,       -13,       -12.5,           0,             0
    343,        33,         5,       7.33333,   7.06667,       7.6,      -12.75,       -13,       -12.5,           0,             0
