# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : sin($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,  -0.0777706,     0.0699065
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.025826,      0.124356
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,   -0.113273,       0.25068
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,   0.0168072,     0.0643565
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,   0.0649155,     0.0310882
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2, -0.00644994,     0.0184694
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,  -0.0164887,     0.0117264
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,-0.000856106,    0.00914898
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, -0.00810819,    0.00762943
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2, -0.00251498,    0.00878849
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,  7.6755e-05,     0.0138637
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,   0.0202487,     0.0171753
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   0.0005517,     0.0182607
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,  0.00691528,     0.0190023
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,  0.00190597,     0.0156237
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,  0.00212014,     0.0188956
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,   -0.016607,     0.0315552
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,   0.0343977,     0.0595761
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,  -0.0770763,      0.104444
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,   -0.382326,      0.540691
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,   0.0467929,     0.0687998
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,  -0.0111531,      0.025506
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,  0.00131092,     0.0138914
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, -0.00755393,    0.00907624
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, -0.00422194,    0.00696449
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,-5.90669e-05,    0.00673486
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,  0.00991018,      0.010167
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, 0.000868542,     0.0136568
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,  -0.0305817,     0.0163995
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,  0.00948304,      0.018771
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,   0.0212679,     0.0201105
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,   0.0521274,     0.0221958
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,  0.00157695,     0.0214256
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,   0.0190117,     0.0363885
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,   0.0532251,     0.0966379
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,  -0.0862886,     0.0822417
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, -0.00792779,     0.0222455
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,  0.00156307,     0.0120998
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,   0.0100716,    0.00738488
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,  -0.0143112,    0.00586837
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,  0.00224778,    0.00774422
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, -0.00877804,     0.0103916
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,  -0.0098844,     0.0132878
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, -0.00631623,     0.0162752
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,  -0.0182399,      0.019324
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,   0.0181447,     0.0242208
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,   0.0107453,     0.0349383
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,  -0.0550066,     0.0322676
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,  -0.0615714,     0.0734385
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,   0.0836303,      0.102777
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,  -0.0073376,     0.0239058
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,  0.00348359,     0.0105969
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, -0.00638655,    0.00621911
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,  -0.0201573,    0.00595887
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,  0.00672383,      0.008598
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,   0.0005361,      0.010732
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,   0.0289828,     0.0135085
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,  -0.0345071,     0.0165916
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,  -0.0258816,     0.0213707
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,   0.0351078,     0.0367433
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,   -0.236417,     0.0838967
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,  -0.0755933,      0.115282
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,   -0.229205,      0.234129
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,   0.0158411,     0.0257374
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, -0.00996066,    0.00964436
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 0.000205952,     0.0056887
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,  0.00675648,    0.00681449
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,  -0.0124705,    0.00915169
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,  -0.0129538,     0.0111919
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,  0.00177482,     0.0142008
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,  -0.0232356,     0.0181294
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,  -0.0224502,     0.0274507
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,  -0.0738599,     0.0689094
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.116352,       0.28996
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,  -0.0315106,     0.0279075
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,   0.0101687,    0.00871696
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, -0.00244279,    0.00565547
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, -0.00788567,    0.00793543
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,  -0.0179355,    0.00982033
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,   -0.004572,      0.012037
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, -0.00884881,     0.0152675
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,  -0.0421596,     0.0206842
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,   0.0327385,     0.0427776
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,      0.0719,      0.266171
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,   0.0381098,     0.0315051
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, -0.00473071,    0.00771575
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,-0.000149772,     0.0062542
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,  -0.0281463,    0.00906015
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,  -0.0194031,     0.0106765
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, -0.00154951,     0.0132297
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,  0.00939371,     0.0170874
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.021708,     0.0258997
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,  -0.0134362,     0.0853935
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,   0.0537924,     0.0339256
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,  0.00100126,    0.00713526
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 0.000732816,    0.00727298
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,  -0.0315179,     0.0102581
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,  -0.0206201,     0.0120048
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, -0.00149479,     0.0151171
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,  0.00732013,     0.0196238
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,  -0.0676778,     0.0355812
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,   -0.112998,      0.250642
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.011438,     0.0317866
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, -0.00430391,    0.00747516
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,  -0.0132537,     0.0088312
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,  -0.0229674,     0.0118301
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,   -0.044983,     0.0136292
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,  -0.0341662,     0.0179813
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   0.0100477,     0.0244163
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52, 0.000548079,     0.0605736
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,   0.0209004,     0.0279348
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, -0.00764691,    0.00818559
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,  -0.0128357,     0.0110411
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,  -0.0402662,      0.013965
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,  -0.0582458,     0.0164791
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,  -0.0144058,     0.0235045
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 0.000153098,     0.0344745
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,  -0.0430081,      0.133119
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,  -0.0224247,     0.0270881
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, -0.00997515,     0.0108119
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,  -0.0208306,     0.0144245
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,  -0.0594454,     0.0169883
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,  -0.0599611,     0.0221495
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,  -0.0149403,     0.0340224
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   0.0206793,     0.0507865
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,   -0.330627,      0.587408
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,   -0.067213,     0.0324769
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  -0.0349799,     0.0205246
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,  -0.0240734,     0.0192731
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,  -0.0624458,        0.0224
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,   -0.138451,     0.0362897
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,   -0.195191,      0.093358
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,   -0.205164,      0.127222
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
