# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     3.18001,      0.958315
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     3.17274,      0.530172
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     3.25621,      0.297126
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     3.27605,      0.175436
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     3.26491,       0.10167
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     3.14513,     0.0647819
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     2.96724,     0.0511292
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.89904,     0.0667204
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.81579,     0.0985355
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.73213,      0.151425
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.68312,      0.195341
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.64776,      0.244974
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.63968,       0.32782
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.61902,      0.441973
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.64058,      0.638607
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.61641,      0.728895
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     2.61274,       1.07964
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     2.60607,       1.96504
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     3.20734,      0.906282
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     3.28486,      0.389747
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     3.35084,      0.209156
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     3.37285,      0.114756
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     3.30077,     0.0684473
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     3.08889,     0.0476086
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.98284,     0.0508642
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      2.9518,     0.0716272
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.82027,      0.109318
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.72523,      0.188535
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.68501,      0.263683
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.64219,      0.288155
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.63716,      0.392177
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.64318,      0.712728
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     2.63477,      0.857913
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     2.63025,       1.08111
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     2.63509,       1.45217
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     3.23149,      0.830679
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     3.40363,      0.322008
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     3.45376,      0.154511
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     3.44131,     0.0812144
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     3.28426,     0.0520246
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     3.06791,     0.0418633
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     3.05204,     0.0536703
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,       2.978,     0.0747286
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.81234,      0.129026
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.72071,      0.214181
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.68055,      0.326434
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     2.64738,      0.417016
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.64022,      0.639381
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.64772,      0.946869
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     2.64306,       1.27806
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     2.68548,       2.68661
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,     2.58664,       3.65807
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     3.18278,      0.765129
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      3.4696,      0.276307
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     3.54414,       0.12034
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     3.48598,     0.0643917
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     3.24565,     0.0426114
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     3.12766,     0.0438745
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     3.10808,     0.0551134
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.98329,     0.0832051
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.80426,       0.15908
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,      2.7068,      0.297347
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.66004,      0.452439
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,      2.6466,      0.700269
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.61854,       1.03185
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     2.66202,       2.17863
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,     2.58223,       3.65182
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     3.30594,      0.917129
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     3.61339,      0.256969
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     3.63129,      0.103246
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     3.50012,     0.0537257
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     3.26835,     0.0414386
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,      3.1928,     0.0460988
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     3.13047,     0.0590891
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.96587,     0.0987297
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.78693,      0.217715
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.69083,      0.478134
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     2.65211,       1.32811
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     2.61283,       3.69511
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,     2.61662,       3.70045
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     3.65879,       2.10748
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     3.76459,      0.237321
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     3.73568,     0.0887234
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      3.4963,     0.0486764
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     3.32063,     0.0446133
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     3.23909,     0.0485831
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     3.12931,     0.0699815
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.94904,       0.12842
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.76703,      0.362195
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.67654,       1.19998
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     3.97151,       2.19477
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     3.93332,      0.246216
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     3.78726,     0.0794428
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     3.52648,     0.0476401
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      3.3614,     0.0498112
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     3.26382,     0.0532914
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     3.10321,     0.0913375
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.93813,      0.186852
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.73697,      0.968887
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,      4.1635,       3.00137
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     4.05067,      0.226936
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     3.83236,     0.0746425
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     3.58535,     0.0504445
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     3.39647,     0.0526197
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     3.26235,     0.0651008
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     3.08717,       0.12667
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.92376,      0.337811
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.74359,       3.88003
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     4.15997,       3.48586
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     4.11878,      0.246288
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,      3.8853,     0.0691163
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     3.63164,     0.0554796
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     3.43018,     0.0564719
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     3.22336,     0.0961526
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,      3.0566,      0.193294
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.90589,       0.80898
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     4.16848,      0.258932
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     3.92919,     0.0677206
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     3.67934,     0.0611229
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     3.43833,     0.0680244
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     3.18988,       0.16243
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      3.0402,      0.383697
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     4.20617,      0.264204
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     3.99512,     0.0691122
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     3.70619,     0.0666404
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     3.43246,      0.110309
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     3.16088,      0.375524
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,       3.009,       1.14038
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.23746,      0.269908
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     4.04379,     0.0764989
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     3.74412,     0.0808132
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     3.41118,      0.456009
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     3.13966,       2.22418
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     4.26408,      0.253011
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     4.07342,     0.0890159
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     3.87782,      0.124844
