# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (vertex) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.858785,      0.101817
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,      2.7993,      0.181182
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     8.05978,      0.306696
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     25.2046,      0.557553
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     67.1342,      0.981387
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     118.857,       1.45572
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     69.5219,       1.13566
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,      33.347,      0.826566
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,      16.583,      0.650553
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     10.6687,      0.549694
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     7.02003,       0.45985
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     3.93518,      0.346049
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.36898,      0.283069
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     1.07739,      0.184331
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.933609,      0.184302
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.399282,       0.11675
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    0.150003,     0.0800396
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,   0.0935483,      0.018699
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.496987,     0.0418707
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.78802,     0.0791727
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     6.26551,      0.151389
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     18.8156,      0.277101
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     42.5008,       0.46564
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     38.7811,      0.470446
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     16.4416,      0.282774
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     7.55773,      0.207448
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     3.22844,      0.158029
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     1.83696,      0.127631
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     1.65373,      0.127661
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.927284,     0.0976014
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.280077,     0.0534878
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.227097,     0.0523361
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.152317,     0.0443414
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,   0.0648989,     0.0253056
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,   0.0404799,    0.00737249
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.288029,     0.0193319
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.33173,     0.0423166
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,      5.0208,     0.0842678
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     13.3033,      0.150002
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     23.1858,       0.22551
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     13.2696,      0.165987
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     5.44686,     0.0968718
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.17453,     0.0706616
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      1.0214,     0.0568767
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     0.48667,     0.0419285
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    0.331459,     0.0369416
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.136797,     0.0234299
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,   0.0706131,     0.0178566
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,   0.0349692,     0.0119677
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,  0.00689959,    0.00488055
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,  0.00600716,    0.00600716
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,   0.0273956,    0.00469348
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.200119,      0.011387
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.08293,     0.0262689
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     4.02741,     0.0531857
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     10.3751,     0.0974085
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     10.5329,      0.105593
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     6.28214,     0.0792377
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.53885,     0.0502268
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.870147,     0.0349519
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.299037,     0.0232341
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.145055,     0.0174492
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,   0.0618137,      0.011568
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,   0.0329552,     0.0091859
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,  0.00720344,    0.00417116
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,  0.00257589,    0.00257589
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,   0.0141267,    0.00279355
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.145672,    0.00744187
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.875764,     0.0179116
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     3.42658,     0.0378409
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     6.67183,     0.0607663
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     5.83538,     0.0603768
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     3.75189,     0.0504516
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.50247,     0.0354841
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     0.35674,     0.0197191
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   0.0852621,     0.0107144
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,   0.0118128,    0.00418318
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,  0.00156302,    0.00156302
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,  0.00159309,    0.00159309
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,  0.00156176,    0.00064228
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.108772,    0.00493713
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.751584,     0.0128815
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     2.84282,     0.0286241
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     4.02727,     0.0390668
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     3.88304,     0.0418271
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.28233,     0.0363633
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.809327,     0.0249753
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.107086,    0.00991571
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,   0.0104374,     0.0033091
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44, 0.000711293,   0.000278892
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,   0.0611017,    0.00275028
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     0.61659,    0.00933071
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.08279,     0.0203672
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      2.5332,     0.0271915
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.66916,      0.031306
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.25587,     0.0262893
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.333641,     0.0150211
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   0.0128428,    0.00321546
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,  0.00022853,   0.000116728
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,   0.0445829,    0.00178256
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.463433,     0.0065001
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.37629,     0.0140516
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.81792,      0.020409
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.58174,     0.0226215
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.597859,      0.017407
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.084784,    0.00692765
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48, 0.000503239,   0.000503239
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52, 0.000143266,   8.50773e-05
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,   0.0252508,     0.0010756
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.354937,    0.00453419
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.869439,    0.00965373
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.26077,      0.015014
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.693279,     0.0147448
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.218628,    0.00978738
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   0.0116283,    0.00228894
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,   0.0153801,   0.000679099
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.262653,    0.00325138
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.542077,    0.00653345
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.713692,     0.0101738
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.227438,    0.00822314
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   0.0438845,    0.00391622
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,   0.0092908,    0.00041421
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.172173,      0.002138
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.351649,    0.00457674
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.231485,     0.0053442
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,   0.0373379,    0.00314042
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   0.0036457,   0.000977118
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,  0.00591891,   0.000267552
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,   0.0999835,    0.00135665
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.172042,    0.00268435
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   0.0118184,    0.00113029
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 0.000882667,   0.000442191
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,  0.00417749,   0.000176015
